,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"91,532,979","1,545","1,995","1,545","471,281","452,722",1.0409942525435034
1,065420,에스아이리소스,544,96,21.43,"32,763,178",448,576,448,"171,799","122,781",1.3992311513996465
2,198940,한주라이트메탈,"5,840",500,9.36,"30,979,833","5,850","6,860","5,700","119,004","43,954",2.70746689721072
3,096040,이트론,158,1,0.64,"28,299,659",158,172,156,"1,755,134","2,210,496",0.7940000796201395
4,322780,코퍼스코리아,"3,505",270,8.35,"22,382,671","3,210","3,870","3,205","90,902","107,816",0.8431216146026563
5,094480,갤럭시아머니트리,"6,680",930,16.17,"22,245,250","5,700","7,070","5,690","72,347","68,655",1.0537761270118708
6,053590,한국테크놀로지,461,10,2.12,"20,558,968",463,476,454,"878,414","569,758",1.5417317527792502
7,065650,메디프론,"1,835",45,2.51,"17,012,840","1,830","2,035","1,805","202,676","52,419",3.8664606345027566
8,086960,MDS테크,"1,890",390,17.11,"15,865,861","1,820","1,985","1,815","350,628","370,683",0.9458971682003221
9,050110,캠시스,"2,130",10,0.47,"12,888,981","2,285","2,295","2,110","379,121","121,455",3.121493557284591
10,257720,실리콘투,"2,920",25,0.86,"12,458,648","2,955","3,035","2,880","265,329","103,245",2.569896847304954
11,391710,코닉오토메이션,"4,455",610,15.86,"12,041,391","3,900","4,900","3,900","24,573","19,298",1.273344388019484
12,090710,휴림로봇,"2,680",0,0.00,"10,943,880","2,660","2,720","2,640","949,473","1,233,433",0.7697807663650964
13,108230,톱텍,"8,900",700,8.54,"10,200,787","8,370","10,200","8,370","27,327","44,739",0.6108093609602361
14,307280,원바이오젠,"1,885",170,9.91,"9,961,579","1,810","2,160","1,805","153,589","101,268",1.516658766836513
15,015710,코콤,"7,940",90,1.15,"8,998,154","8,460","8,940","7,910","48,793","12,574",3.880467631620805
16,297570,알로이스,"1,925",80,3.99,"8,793,625","2,130","2,155","1,920","155,091","86,416",1.7947023699314941
17,108860,셀바스AI,"11,800",450,3.96,"8,475,114","11,200","12,200","10,950","215,055","319,605",0.6728774581123574
18,005160,동국산업,"4,315",240,5.89,"8,359,305","4,075","4,590","4,065","64,548","32,854",1.9646922749132525
19,036030,케이티알파,"7,810",40,0.51,"8,356,303","8,030","8,630","7,700","57,412","21,838",2.6289953292426045
20,053290,NE능률,"5,490",540,10.91,"7,976,729","4,960","5,890","4,955","55,004","63,761",0.8626589921738994
21,091440,텔레필드,"2,725",610,28.84,"7,511,053","2,365","2,745","2,350","27,512","19,172",1.4350093886918422
22,041190,우리기술투자,"4,715",215,4.78,"7,126,921","4,530","4,920","4,520","69,088","20,043",3.446988973706531
23,348340,뉴로메카,"22,550","2,400",11.91,"7,084,947","20,550","23,600","20,150","55,752","53,195",1.0480684274837861
24,066410,버킷스튜디오,"1,535",105,6.40,"6,834,441","1,505","1,575","1,475","430,167","198,755",2.1643078161555684
25,082660,코스나인,965,50,4.93,"6,730,615","1,035","1,090",935,"232,725","846,867",0.27480702400731166
26,099430,바이오플러스,"7,920",320,4.21,"6,461,294","7,620","8,210","7,500","131,362","81,593",1.609966541247411
27,331520,밸로프,"1,785",10,0.56,"5,940,734","1,805","1,860","1,770","291,654","281,811",1.0349276642856382
28,214270,FSN,"4,055",175,4.51,"5,933,200","3,870","4,220","3,810","26,966","108,600",0.24830570902394106
29,056700,신화인터텍,"3,220",75,2.38,"5,598,275","3,265","3,570","3,195","34,758","20,396",1.7041576779760736
30,078890,가온미디어,"8,230",360,4.57,"5,390,154","8,330","8,890","8,200","53,837","25,057",2.148581234784691
31,064800,젬백스링크,"1,355",25,1.88,"5,324,391","1,315","1,535","1,305","174,902","203,498",0.8594777344249084
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,247,473","2,270","2,385","2,185","139,684","41,105",3.398224060333293
33,380540,옵티코어,"3,120",210,6.31,"5,245,569","3,280","3,340","3,055","150,683","41,220",3.6555798156234838
34,273060,와이즈버즈,"1,500",5,0.33,"5,128,036","1,470","1,590","1,465","145,408","63,323",2.2962904473887846
35,192250,케이사인,"1,750",20,1.16,"4,951,913","1,840","1,840","1,735","327,512","274,421",1.193465514665423
36,207760,미스터블루,"3,440",65,1.85,"4,864,449","3,470","3,520","3,345","61,972","53,006",1.169150662189186
37,031510,오스템,"1,780",205,10.33,"4,622,039","1,970","2,035","1,780","114,618","38,404",2.9845328611602957
38,277810,레인보우로보틱스,"67,800","6,100",9.89,"4,428,155","61,100","68,500","60,900","29,670","33,906",0.8750663599362944
39,102370,케이옥션,"5,360",510,10.52,"4,386,270","4,815","5,670","4,815","33,896","123,288",0.27493348906625137
40,090360,로보스타,"27,950","1,900",7.29,"4,370,158","26,150","30,650","25,650","31,826","21,255",1.497341801928958
41,046390,삼화네트웍스,"3,560",10,0.28,"4,335,147","3,600","3,705","3,440","48,534","81,033",0.5989411721150643
42,013720,CBI,376,3,0.80,"4,219,599",373,390,371,"280,610","331,259",0.8471015127136169
43,037950,엘컴텍,"1,280",40,3.23,"3,904,147","1,275","1,320","1,255","194,783","298,539",0.6524541182224098
44,109960,에이프로젠 H&G,295,6,2.08,"3,860,109",289,313,287,"386,687","83,224",4.646339998077478
45,362320,청담글로벌,"13,150",50,0.38,"3,849,755","13,100","13,300","12,850","202,397","266,517",0.7594149716528401
46,294140,레몬,"3,700",225,6.47,"3,819,872","3,530","4,090","3,480","12,767","8,306",1.5370816277389838
47,184230,SGA솔루션즈,976,16,1.67,"3,747,636",959,"1,040",947,"84,935","37,299",2.2771387972867907
48,063170,서울옥션,"20,600","2,600",14.44,"3,703,384","18,250","22,300","18,000","44,764","50,987",0.8779492811893228
49,109610,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","69,051","40,880",1.689114481409002
50,041460,한국전자인증,"5,880",140,2.44,"3,526,903","5,700","6,190","5,690","30,081","10,363",2.9027308694393517
