,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,095660,네오위즈,"39,600","1,000",2.46,"307,965","40,700","40,900","38,900","9,069","3,186",2.8465160075329567
64,204620,글로벌텍스프리,"3,190",80,2.45,"337,634","3,270","3,270","3,165","67,231","14,262",4.713995232085262
65,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","238,106","246,517",0.9658806492047202
66,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,682","3,784",0.4445031712473573
67,019590,엠벤처투자,"1,005",25,2.43,"865,126","1,020","1,020",998,"145,568","189,559",0.7679297738434999
68,036120,SCI평가정보,"3,655",90,2.40,"519,277","3,740","3,800","3,630","93,638","16,561",5.654127166233923
69,032750,삼진,"7,840",190,2.37,"171,942","7,880","7,950","7,760","15,434","4,604",3.352302345786273
70,123860,아나패스,"18,550",450,2.37,"38,065","19,100","19,100","18,400","13,329","15,624",0.853110599078341
71,033130,디지틀조선,"2,490",60,2.35,"306,103","2,540","2,550","2,470","111,755","25,075",4.456829511465603
72,258790,소프트캠프,"1,680",40,2.33,"299,297","1,705","1,720","1,660","49,999","36,642",1.3645270454669505
73,196170,알테오젠,"34,050",800,2.30,"352,581","34,750","35,000","33,750","50,174","10,857",4.621350280924749
74,217620,디딤이앤에프,"1,280",30,2.29,"214,292","1,315","1,315","1,255","41,181","29,009",1.4195939191285463
75,297090,씨에스베어링,"8,570",200,2.28,"373,928","8,770","8,780","8,510","44,446","6,163",7.211747525555736
76,217270,넵튠,"10,800",250,2.26,"94,449","11,050","11,100","10,650","42,960","12,175",3.5285420944558523
77,040160,누리플렉스,"5,670",130,2.24,"208,295","5,730","5,780","5,660","30,426","15,707",1.9370981091233208
78,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","52,869","59,420",0.8897509256142713
79,073640,테라사이언스,"2,260",50,2.16,"1,041,398","2,310","2,320","2,230","130,786","41,586",3.144952628288366
80,322310,오로스테크놀로지,"13,700",300,2.14,"41,998","13,900","14,100","13,550","11,930","7,836",1.5224604389994896
81,087260,모바일어플라이언스,"3,005",65,2.12,"173,222","3,060","3,060","2,960","51,847","9,386",5.523865331344556
82,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
83,252500,세화피앤씨,"1,415",30,2.08,"1,465,498","1,440","1,440","1,365","200,886","98,944",2.0302999676584736
84,320000,윈텍,"2,850",60,2.06,"137,263","2,910","2,915","2,785","22,758","11,356",2.0040507220852413
85,086670,비엠티,"14,650",300,2.01,"117,742","14,950","15,050","14,450","27,088","11,282",2.4009927317851445
86,002800,신신제약,"5,440",110,1.98,"12,476","5,550","5,570","5,410","10,639","3,548",2.9985907553551296
87,049520,유아이엘,"3,490",70,1.97,"64,217","3,595","3,595","3,425",812,"3,049",0.2663168251885864
88,187420,제노포커스,"5,970",120,1.97,"59,429","6,160","6,160","5,890","5,462","7,641",0.714827902107054
89,125210,아모그린텍,"12,550",250,1.95,"150,678","12,850","12,850","12,400","66,979","36,561",1.8319794316348021
90,049720,고려신용정보,"10,150",200,1.93,"171,004","10,350","10,400","10,050","53,038","32,896",1.6122932879377432
91,214610,미코바이오메드,"4,365",85,1.91,"104,171","4,425","4,490","4,330","12,286","4,526",2.7145382235969953
92,258830,세종메디칼,"2,660",50,1.85,"758,992","2,710","2,710","2,640","223,668","44,095",5.07241183807688
93,058110,멕아이씨에스,"5,570",100,1.76,"251,973","5,610","5,700","5,530","38,472","7,508",5.124134256792755
94,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","242,845","233,160",1.0415379996568879
95,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"480,206","201,754",2.380156031602843
96,054450,텔레칩스,"12,350",200,1.59,"55,423","12,400","12,500","12,200","44,609","28,015",1.592325539889345
97,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"580,282","201,238",2.8835607589023944
98,016100,리더스코스메틱,"3,545",25,0.70,"151,392","3,510","3,590","3,400","4,490","4,360",1.0298165137614679
99,203690,프로스테믹스,"1,080",5,0.46,"86,130","1,075","1,080","1,035","48,319","79,782",0.6056378631771577
