,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,099,230","1,820","1,985","1,815","289,350","224,129",1.2909975951349446
1,031510,오스템,"1,830",155,7.81,"3,963,738","1,970","2,035","1,810","219,446","26,520",8.27473604826546
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,367,0.4114441416893733
3,086900,메디톡스,"126,700","9,100",6.70,"90,277","134,300","134,300","126,600","5,399",745,7.246979865771812
4,380540,옵티코어,"3,130",200,6.01,"3,720,854","3,280","3,340","3,090","119,455","40,195",2.9718870506281876
5,066410,버킷스튜디오,"1,545",95,5.79,"5,788,191","1,505","1,575","1,475","470,555","160,976",2.9231376105754894
6,101670,하이드로리튬,"18,450","1,100",5.63,"994,238","18,800","19,500","18,300","66,083","30,873",2.1404787354646455
7,236810,엔비티,"6,610",390,5.57,"439,565","6,860","6,860","6,590","38,486","22,190",1.734384858044164
8,060720,KH바텍,"14,600",850,5.50,"291,529","15,400","15,400","14,450","51,176","18,155",2.8188377857339577
9,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","7,854","5,919",1.3269133299543843
10,073570,어반리튬,"13,800",750,5.15,"780,538","13,750","14,650","13,700","130,367","30,941",4.213406160111179
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,004",990,91.92323232323233
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"53,829","11,250","11,300","10,850","21,324","10,963",1.9450880233512724
13,351330,이삭엔지니어링,"9,710",390,3.86,"115,441","10,000","10,150","9,590","7,777","4,480",1.7359375
14,252500,세화피앤씨,"1,390",55,3.81,"848,798","1,440","1,440","1,365","247,034","67,189",3.676703031746268
15,263600,덕우전자,"7,090",280,3.80,"229,171","7,200","7,210","7,040","47,762","7,071",6.754631593833969
16,314140,알피바이오,"14,150",550,3.74,"193,461","14,600","14,600","14,150","33,897","19,788",1.7130078835657974
17,060230,소니드,"4,030",155,3.70,"1,714,629","4,235","4,255","3,950","97,522","11,932",8.173147837747234
18,203690,프로스테믹스,"1,045",40,3.69,"27,197","1,075","1,075","1,035","49,223","81,935",0.6007566973820712
19,115440,우리넷,"9,060",340,3.62,"580,023","9,540","9,600","8,990","35,488","5,052",7.0245447347585115
20,320000,윈텍,"2,805",105,3.61,"74,330","2,910","2,915","2,785","26,874","11,321",2.373818567264376
21,376290,씨유테크,"4,695",175,3.59,"209,485","4,895","4,905","4,685","13,986","13,021",1.0741110513785423
22,095660,네오위즈,"39,150","1,450",3.57,"114,200","40,700","40,900","39,100","9,324","1,871",4.983431320149653
23,239890,피엔에이치테크,"13,800",500,3.50,"36,942","14,150","14,650","13,750","12,522","11,277",1.1104017025804735
24,207760,미스터블루,"3,385",120,3.42,"2,892,593","3,470","3,520","3,345","171,696","46,087",3.725475730683273
25,083470,이엠앤아이,"5,940",210,3.41,"206,362","6,200","6,200","5,900","15,486","42,135",0.3675329298682805
26,205470,휴마시스,"17,150",600,3.38,"633,845","17,400","17,600","17,000","153,673","51,666",2.9743545078001006
27,096610,알에프세미,"3,015",105,3.37,"135,801","3,120","3,120","2,935","20,130","3,660",5.5
28,035080,그래디언트,"15,950",550,3.33,"93,866","16,800","16,800","15,900","19,009","5,583",3.4048002865842735
29,082920,비츠로셀,"16,500",550,3.23,"296,377","16,900","17,250","16,400","34,028","30,776",1.1056667533142708
30,187790,나노,"1,355",45,3.21,"1,261,413","1,375","1,395","1,335","229,986","86,356",2.6632312751864373
31,241820,피씨엘,"12,250",400,3.16,"3,824","12,650","12,750","12,200","2,822","2,885",0.9781629116117851
32,036010,아비코전자,"10,750",350,3.15,"211,603","11,100","11,200","10,750","64,902","39,775",1.6317284726587051
33,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"49,701","31,750","31,750","30,500","5,217","3,095",1.68562197092084
34,025980,아난티,"7,160",230,3.11,"647,278","7,330","7,380","7,130","132,487","19,010",6.969331930562862
35,024830,세원물산,"9,740",310,3.08,"62,464","10,050","10,050","9,560","14,010","1,723",8.131166569936157
36,036890,진성티이씨,"11,450",350,2.97,"417,311","11,800","11,850","11,250","95,452","65,985",1.4465711904220657
37,046390,삼화네트웍스,"3,445",105,2.96,"3,388,158","3,600","3,705","3,445","53,392","23,279",2.2935693113965376
38,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","7,338","5,505",1.3329700272479563
39,084650,랩지노믹스,"6,610",200,2.94,"331,623","6,730","6,820","6,580","71,752","32,929",2.1789911628048224
40,033130,디지틀조선,"2,475",75,2.94,"216,218","2,540","2,550","2,470","101,309","12,361",8.195857940296092
41,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","4,810","1,620",2.9691358024691357
42,114840,아이패밀리에스씨,"13,400",400,2.90,"80,486","13,650","13,900","13,100","20,166","29,466",0.6843819995927509
43,356860,티엘비,"16,750",500,2.90,"163,690","17,300","17,350","16,650","43,095","28,018",1.5381183524876865
44,073640,테라사이언스,"2,245",65,2.81,"470,103","2,310","2,310","2,230","132,497","34,395",3.852216891990115
45,016100,리더스코스메틱,"3,470",100,2.80,"102,137","3,510","3,555","3,400","10,704","3,305",3.238729198184569
46,241710,코스메카코리아,"10,550",300,2.76,"104,754","10,850","11,000","10,450","38,023","11,280",3.370833333333333
47,417180,핑거스토리,"10,600",300,2.75,"1,530,978","10,850","11,200","10,550","287,715","97,941",2.937635923668331
48,204620,글로벌텍스프리,"3,180",90,2.75,"201,370","3,270","3,270","3,165","56,673","13,293",4.263371699390657
49,196170,알테오젠,"33,900",950,2.73,"199,945","34,750","35,000","33,750","47,426","6,841",6.932612191200117
50,317120,라닉스,"5,360",150,2.72,"25,311","5,510","5,520","5,310","5,971","3,618",1.650359314538419
51,199800,툴젠,"53,600","1,500",2.72,"22,897","54,800","55,100","53,000","3,994",539,7.410018552875695
52,086670,비엠티,"14,550",400,2.68,"55,459","14,950","15,050","14,450","23,012","7,164",3.2121719709659406
53,284620,카이노스메드,"5,450",150,2.68,"115,679","5,540","5,650","5,410","18,065","7,764",2.326764554353426
54,195940,HK이노엔,"40,000","1,100",2.68,"338,416","41,250","41,250","39,600","27,688","15,846",1.7473179351255836
55,205500,액션스퀘어,"3,295",90,2.66,"57,429","3,385","3,430","3,295","7,305","4,309",1.6952889301462055
56,087260,모바일어플라이언스,"2,990",80,2.61,"81,790","3,060","3,060","2,960","50,219","7,906",6.352011130786744
57,050120,ES큐브,"4,480",120,2.61,"308,538","4,500","4,780","4,410","8,005","1,335",5.99625468164794
58,027050,코리아나,"3,555",95,2.60,"481,373","3,650","3,655","3,525","56,278","14,537",3.871362729586572
59,033230,인성정보,"2,270",60,2.58,"497,258","2,280","2,300","2,250","146,363","60,874",2.4043598252127345
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,253","3,536",5.162047511312217
61,092870,엑시콘,"9,580",250,2.54,"6,067","9,730","9,740","9,550","1,093","2,881",0.379382158972579
62,049520,유아이엘,"3,470",90,2.53,"36,904","3,595","3,595","3,465","5,877","3,906",1.5046082949308757
63,297090,씨에스베어링,"8,550",220,2.51,"200,461","8,770","8,780","8,510","27,116","7,956",3.40824534942182
64,039860,나노엔텍,"5,510",140,2.48,"116,736","5,650","5,680","5,510","25,264","13,054",1.9353454879730352
65,377220,프롬바이오,"8,650",220,2.48,"86,230","8,920","8,980","8,590","16,728","5,319",3.1449520586576423
66,014620,성광벤드,"11,900",300,2.46,"258,682","12,300","12,350","11,850","116,788","33,151",3.522910319447377
67,037030,파워넷,"3,425",85,2.42,"235,853","3,455","3,490","3,415","42,775","14,261",2.9994390295210716
68,142760,비엘,"4,255",105,2.41,"77,457","4,280","4,320","4,245","13,141","5,054",2.60011871784725
69,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","17,192","18,188",0.9452386188695844
70,298870,다올인베스트먼트,"3,325",80,2.35,"1,484,392","3,400","3,440","3,310","201,016","34,707",5.791799925087158
71,125210,아모그린텍,"12,500",300,2.34,"57,314","12,850","12,850","12,500","39,720","20,038",1.9822337558638587
72,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,494","3,146",1.1106166560712016
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,602","3,928",1.1715885947046842
74,217270,넵튠,"10,800",250,2.26,"45,712","11,050","11,100","10,700","19,620","9,989",1.9641605766342978
75,214610,미코바이오메드,"4,350",100,2.25,"48,150","4,425","4,490","4,330","15,465","5,818",2.6581299415606736
76,361570,알비더블유,"15,450",350,2.22,"86,715","15,750","16,450","15,450","9,957","13,816",0.7206861609727852
77,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
78,291810,핀텔,"8,220",180,2.14,"273,153","8,180","8,320","8,120","36,888","14,530",2.5387474191328288
79,032680,소프트센,"1,610",35,2.13,"263,342","1,640","1,640","1,595","105,481","43,090",2.447922951961012
80,058110,멕아이씨에스,"5,550",120,2.12,"132,516","5,610","5,700","5,540","39,617","3,232",12.257735148514852
81,900310,컬러레이,"1,400",30,2.10,"1,827,167","1,435","1,455","1,390","331,848","143,905",2.3060213335186406
82,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"275,177","52,300","52,900","51,300","34,690","10,572",3.281309118426031
83,289080,SV인베스트먼트,"2,115",45,2.08,"258,343","2,155","2,180","2,100","54,810","41,474",1.3215508511356513
84,048410,현대바이오,"25,850",550,2.08,"181,468","26,250","26,550","25,650","42,891","7,058",6.0769339756304905
85,043090,엑서지21,"1,665",35,2.06,"495,199","1,710","1,720","1,655","73,246","65,230",1.1228882416066228
86,241520,DSC인베스트먼트,"3,865",80,2.03,"709,772","4,130","4,330","3,810","33,144","16,655",1.9900330231161814
87,258830,세종메디칼,"2,655",55,2.03,"333,633","2,710","2,710","2,650","121,212","53,486",2.266237894028344
88,166090,하나머티리얼즈,"36,700",750,2.00,"46,450","37,250","38,150","36,700","5,507","2,250",2.4475555555555557
89,054450,텔레칩스,"12,300",250,1.99,"27,682","12,400","12,500","12,250","20,657","22,095",0.9349174021271781
90,032750,삼진,"7,870",160,1.99,"123,555","7,880","7,950","7,760","11,364","5,224",2.1753445635528332
91,023160,태광,"14,750",300,1.99,"109,579","15,250","15,250","14,650","50,518","19,327",2.6138562632586537
92,237820,플레이디,"5,930",120,1.98,"142,069","5,920","6,010","5,840","16,956","16,804",1.009045465365389
93,298380,에이비엘바이오,"19,850",400,1.98,"311,720","20,100","20,250","19,550","65,408","15,118",4.326498214049478
94,068760,셀트리온제약,"64,700","1,300",1.97,"29,390","65,800","66,000","64,600","10,738",791,13.575221238938052
95,035460,기산텔레콤,"2,995",60,1.96,"138,063","3,075","3,075","2,950","20,365","7,538",2.7016449986733884
96,019590,엠벤처투자,"1,010",20,1.94,"370,277","1,020","1,020",999,"115,480","157,586",0.7328062137499524
97,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","45,090","3,166",14.241945672773216
98,336570,원텍,"4,605",90,1.92,"531,676","4,700","4,770","4,600","41,188","7,310",5.634473324213406
99,246710,티앤알바이오팹,"12,800",250,1.92,"27,218","13,050","13,200","12,700","14,731","4,016",3.668077689243028
