,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,975",305,13.38,"8,256,371","1,820","1,985","1,815","289,187","227,470",1.2713192948520684
1,031510,오스템,"1,855",130,6.55,"2,734,004","1,970","2,035","1,825","132,378","57,936",2.28490057995029
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",393,114,3.4473684210526314
3,066410,버킷스튜디오,"1,545",95,5.79,"3,614,557","1,505","1,545","1,475","521,157","240,540",2.166612621601397
4,096610,알에프세미,"2,950",170,5.45,"77,618","3,120","3,120","2,950","7,510","12,794",0.5869939033922151
5,086900,메디톡스,"128,500","7,300",5.38,"43,696","134,300","134,300","126,600","2,434",591,4.1184433164128595
6,380540,옵티코어,"3,160",170,5.11,"2,383,154","3,280","3,340","3,110","71,589","32,712",2.1884629493763756
7,236810,엔비티,"6,710",290,4.14,"270,777","6,860","6,860","6,590","27,659","7,333",3.771853266057548
8,073570,어반리튬,"13,950",600,4.12,"473,308","13,750","14,650","13,700","38,604","12,456",3.0992292870905587
9,050120,ES큐브,"4,420",180,3.91,"103,994","4,500","4,570","4,420","13,638","6,992",1.9505148741418765
10,263600,덕우전자,"7,090",280,3.80,"132,511","7,200","7,210","7,070","24,420","5,541",4.407146724417975
11,114840,아이패밀리에스씨,"13,300",500,3.62,"29,096","13,650","13,900","13,200","10,074","8,955",1.1249581239530988
12,115440,우리넷,"9,070",330,3.51,"396,112","9,540","9,600","9,040","20,842","6,640",3.138855421686747
13,252500,세화피앤씨,"1,395",50,3.46,"336,899","1,440","1,440","1,395","148,782","36,254",4.103878192751145
14,016100,리더스코스메틱,"3,450",120,3.36,"52,877","3,510","3,555","3,450","6,319","3,026",2.088235294117647
15,241710,코스메카코리아,"10,500",350,3.23,"68,482","10,850","11,000","10,450","14,754","10,793",1.3669971277679978
16,226330,신테카바이오,"9,500",300,3.06,"64,112","9,800","9,800","9,360","3,314","6,038",0.5488572374958596
17,300080,플리토,"24,350",750,2.99,"34,351","24,800","24,950","24,100","3,127","2,675",1.1689719626168225
18,101670,하이드로리튬,"19,000",550,2.81,"570,013","18,800","19,500","18,650","38,111","11,578",3.2916738642252548
19,195940,HK이노엔,"39,950","1,150",2.80,"207,359","41,250","41,250","39,800","15,970","7,435",2.147948890383322
20,322510,제이엘케이,"3,830",110,2.79,"7,595","3,930","3,930","3,825","1,209","1,620",0.7462962962962963
21,087260,모바일어플라이언스,"2,985",85,2.77,"48,342","3,060","3,060","2,960","10,830","13,629",0.7946290997138454
22,199800,툴젠,"53,600","1,500",2.72,"10,461","54,800","55,100","53,600","1,351",751,1.7989347536617843
23,069920,아이에스이커머스,"6,990",190,2.65,"18,128","7,100","7,110","6,980","7,044","1,852",3.8034557235421165
24,189330,씨이랩,"16,700",450,2.62,"33,141","16,950","17,150","16,650","6,852","3,133",2.1870411745930416
25,060720,KH바텍,"15,050",400,2.59,"34,738","15,400","15,400","15,050","38,607","7,493",5.152408914987322
26,092870,엑시콘,"9,580",250,2.54,"4,575","9,730","9,740","9,550",735,"1,065",0.6901408450704225
27,200670,휴메딕스,"27,000",700,2.53,"6,148","27,700","27,700","26,950","2,955","1,170",2.5256410256410255
28,340440,세림B&G,"2,515",65,2.52,"335,633","2,550","2,565","2,505","61,943","34,304",1.8057077891791045
29,060230,소니드,"4,080",105,2.51,"755,541","4,235","4,255","4,050","28,055","42,280",0.6635525070955535
30,230980,에이트원,853,22,2.51,"213,065",868,873,851,"43,734","13,729",3.1855197028188504
31,084650,랩지노믹스,"6,640",170,2.50,"96,707","6,730","6,820","6,630","27,621","13,822",1.9983359861091015
32,083650,비에이치아이,"6,660",170,2.49,"86,568","6,850","6,890","6,600","13,316","8,980",1.4828507795100223
33,014620,성광벤드,"11,900",300,2.46,"129,723","12,300","12,350","11,900","51,389","39,574",1.2985546065598625
34,204620,글로벌텍스프리,"3,190",80,2.45,"81,140","3,270","3,270","3,175","15,405","17,060",0.902989449003517
35,083470,이엠앤아이,"6,000",150,2.44,"53,239","6,200","6,200","5,930","6,705","7,525",0.891029900332226
36,019590,엠벤처투자,"1,005",25,2.43,"191,308","1,020","1,020","1,000","100,276","99,418",1.0086302279265325
37,035080,그래디언트,"16,100",400,2.42,"44,826","16,800","16,800","16,050","11,018","9,931",1.1094552411640317
38,320000,윈텍,"2,840",70,2.41,"32,745","2,910","2,915","2,795","2,453","4,726",0.519043588658485
39,073640,테라사이언스,"2,255",55,2.38,"214,567","2,310","2,310","2,240","56,021","32,746",1.7107738349722104
40,051980,중앙디앤엠,"1,435",35,2.38,"161,296","1,510","1,510","1,425","85,648","23,969",3.5732821561183195
41,099750,이지케어텍,"24,700",600,2.37,"15,348","24,850","25,050","24,600","4,022","2,647",1.5194559879108425
42,352480,씨앤씨인터내셔널,"31,050",750,2.36,"14,585","31,750","31,750","30,950","2,768","3,020",0.9165562913907285
43,033230,인성정보,"2,275",55,2.36,"268,576","2,280","2,285","2,250","113,472","28,878",3.9293579887803864
44,033130,디지틀조선,"2,490",60,2.35,"108,243","2,540","2,550","2,485","20,428","21,920",0.9319343065693431
45,315640,딥노이드,"7,430",170,2.24,"47,425","7,600","7,600","7,370","3,624","3,055",1.186252045826514
46,006140,피제이전자,"7,940",180,2.22,"27,680","8,000","8,060","7,940","4,568","10,489",0.4355038611879111
47,174880,장원테크,840,19,2.21,"5,905",859,864,839,"26,974","14,827",1.8192486679705941
48,142760,비엘,"4,265",95,2.18,"38,151","4,280","4,320","4,250","11,330","2,430",4.662551440329218
49,237820,플레이디,"5,920",130,2.15,"72,227","5,920","5,970","5,840","12,182","9,329",1.3058205595455032
50,054180,메디콕스,"2,070",45,2.13,"157,647","2,115","2,125","2,060","73,260","66,990",1.0935960591133005
51,238120,얼라인드,"8,080",170,2.06,241,"8,160","8,200","8,080",90,"1,620",0.05555555555555555
52,196700,웹스,"3,365",70,2.04,"33,219","3,365","3,480","3,350","10,436","5,751",1.814640932011824
53,019770,서연탑메탈,"4,610",95,2.02,"78,521","4,675","4,675","4,590","19,489","12,262",1.5893818300440385
54,086670,비엠티,"14,650",300,2.01,"20,995","14,950","15,050","14,450","7,231","10,073",0.7178596247394023
55,090150,아이윈,"1,475",30,1.99,"87,508","1,495","1,500","1,460","39,132","87,915",0.4451117556730933
56,023160,태광,"14,750",300,1.99,"40,460","15,250","15,250","14,700","20,550","23,328",0.8809156378600823
57,253590,네오셈,"3,750",75,1.96,"31,731","3,845","3,845","3,740","6,200","16,199",0.38273967528859804
