,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"67,901,595","1,545","1,950","1,545","348,664","660,779",0.5276559939102181
1,065420,20.54,에스아이리소스,540,92,20.54,"22,955,438",448,569,448,"107,382","130,946",0.820047958700533
2,062970,18.57,피피아이,"3,065",485,18.80,"2,525,754","2,600","3,220","2,585","3,081","5,502",0.5599781897491821
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,881,667","5,700","7,070","5,690","65,317","49,150",1.3289318413021363
4,108230,17.56,톱텍,"9,840","1,640",20.00,"6,023,874","8,370","10,200","8,370","51,617","20,722",2.490927516648972
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,607,976","44,300","54,200","44,000","4,334","5,548",0.781182408074982
6,348340,14.64,뉴로메카,"23,100","2,950",14.64,"6,221,049","20,550","23,600","20,150","44,013","67,164",0.6553064141504378
7,073570,12.22,어반리튬,"15,150",600,4.12,"1,418,183","13,750","15,850","13,500","73,884","31,022",2.381664625104764
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,060,173","2,365","2,745","2,350","41,001","31,707",1.293121392752389
9,294140,11.21,레몬,"3,870",395,11.37,"3,385,109","3,530","4,090","3,480","15,761","9,356",1.6845874305258657
10,391710,11.15,코닉오토메이션,"4,335",490,12.74,"4,885,032","3,900","4,530","3,900","28,493","8,120",3.5089901477832512
11,159580,10.08,제로투세븐,"8,520",780,10.08,"896,146","7,800","8,700","7,740","24,991","17,378",1.438082633214409
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,433,421","18,250","20,050","18,000","23,100","66,862",0.34548772097753583
13,198940,9.65,한주라이트메탈,"6,250",910,17.04,"27,318,826","5,850","6,860","5,700","61,949","88,554",0.6995618492671138
14,046210,9.18,파나진,"4,045",50,1.25,"368,538","3,825","4,045","3,705","3,372","12,974",0.2599044242330815
15,300080,9.13,플리토,"26,300","1,200",4.78,"155,255","24,800","26,500","24,100","3,799","8,578",0.4428771275355561
16,102370,8.83,케이옥션,"5,240",390,8.04,"1,289,654","4,815","5,290","4,815","36,979","56,974",0.6490504440622038
17,322780,8.74,코퍼스코리아,"3,485",250,7.73,"20,556,983","3,210","3,870","3,205","172,196","36,304",4.743168796826796
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,920,218","19,600","22,450","19,600","39,175","34,529",1.134553563671117
19,185490,8.21,아이진,"5,930",430,7.82,"394,015","5,500","6,310","5,480","4,132","9,977",0.4141525508669941
20,377480,7.93,마인즈랩,"21,100",800,3.94,"491,738","19,900","21,650","19,550","9,549","29,372",0.32510554269372194
21,219550,7.86,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","123,166",0.38609681243200233
22,000440,7.81,중앙에너비스,"20,700","1,700",8.95,"467,596","19,250","22,600","19,200","9,985","7,604",1.3131246712256708
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,420","3,825","4,035","3,720","20,925","17,905",1.1686679698408267
24,046310,7.58,백금T&A,"3,335",175,5.54,"2,746,988","3,100","3,670","3,100","61,064","4,231",14.432521862443867
25,307870,7.32,비투엔,"2,200",90,4.27,"1,658,833","2,140","2,305","2,050","31,959","15,031",2.126205841261393
26,357880,7.24,비트나인,"9,330",590,6.75,"1,100,401","8,740","9,450","8,700","16,868","10,584",1.593726379440665
27,294570,7.17,쿠콘,"34,400","2,200",6.83,"222,286","32,450","34,950","32,100","4,613","16,125",0.28607751937984494
28,286750,7.14,나노브릭,"1,575",80,5.35,"201,287","1,500","1,580","1,470","10,530","33,502",0.314309593457107
29,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,470,673","2,905","3,570","2,895","12,426","4,638",2.679172056921087
30,224060,7.08,더코디,"8,620",520,6.42,"1,406,915","8,060","9,530","8,050","9,559","2,211",4.323383084577115
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"865,583","1,510","1,540","1,425","45,833","102,382",0.44766658201637005
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,215","1,460","1,700","1,435","67,691","44,374",1.5254653625997205
33,222110,6.77,팬젠,"6,310",380,6.41,"222,825","5,910","7,200","5,910","1,517","1,124",1.349644128113879
34,035290,6.67,골드앤에스,"7,360",460,6.67,"241,029","6,960","7,820","6,900","2,560","7,951",0.3219720789837756
35,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"73,932","18,200","20,300","18,200","10,624",980,10.840816326530613
36,293580,6.58,나우IB,"12,950",600,4.86,"172,639","12,150","13,250","12,150","19,558","23,791",0.8220755747971922
37,368970,6.52,오에스피,"7,030",480,7.33,"1,365,400","6,740","7,200","6,600","10,293","10,277",1.0015568745742922
38,099430,6.40,바이오플러스,"7,980",380,5.00,"5,530,508","7,620","8,210","7,500","103,690","89,797",1.1547156363798345
39,041830,6.36,인바디,"21,750","1,250",6.10,"176,586","20,550","21,950","20,450","9,732","23,499",0.41414528277799056
40,276040,6.25,스코넥,"14,450",600,4.33,"237,812","13,700","14,600","13,600","25,748","61,177",0.4208771270248623
41,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,863,501","61,100","67,800","60,900","25,736","28,057",0.9172755462095021
