,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"9,866,153","1,820","1,985","1,815","153,969","353,391",0.43569021282375614
1,066410,버킷스튜디오,"1,535",105,6.40,"4,311,663","1,505","1,550","1,475","485,060","204,637",2.3703435840048477
2,031510,오스템,"1,865",120,6.05,"3,114,437","1,970","2,035","1,825","155,778","127,286",1.2238423707241959
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",163,333,0.4894894894894895
4,380540,옵티코어,"3,165",165,4.95,"2,610,132","3,280","3,340","3,110","156,853","69,846",2.245697677748189
5,086900,메디톡스,"129,200","6,600",4.86,"53,795","134,300","134,300","126,600","2,618",245,10.685714285714285
6,096610,알에프세미,"2,975",145,4.65,"107,387","3,120","3,120","2,935","17,742","3,313",5.355267129489889
7,252500,세화피앤씨,"1,380",65,4.50,"524,013","1,440","1,440","1,380","208,274","28,466",7.316588210496733
8,263600,덕우전자,"7,070",300,4.07,"173,093","7,200","7,210","7,040","36,765","5,689",6.462471436104764
9,322510,제이엘케이,"3,780",160,4.06,"14,637","3,930","3,930","3,780","4,143","1,814",2.2839029768467474
10,226330,신테카바이오,"9,410",390,3.98,"73,952","9,800","9,800","9,360","5,329","5,089",1.047160542346237
11,101670,하이드로리튬,"18,850",700,3.58,"636,564","18,800","19,500","18,650","60,600","51,248",1.1824851701529815
12,236810,엔비티,"6,750",250,3.57,"304,961","6,860","6,860","6,590","57,151","5,944",9.614905787348587
13,050120,ES큐브,"4,440",160,3.48,"123,207","4,500","4,570","4,410","5,585","7,382",0.7565700352208073
14,060230,소니드,"4,040",145,3.46,"1,100,940","4,235","4,255","4,030","27,862","10,726",2.597613276151408
15,073570,어반리튬,"14,050",500,3.44,"539,304","13,750","14,650","13,700","73,908","22,393",3.3004956906176037
16,024830,세원물산,"9,720",330,3.28,"30,523","10,050","10,050","9,710","4,210","9,084",0.4634522236900044
17,121800,비덴트,"4,240",135,3.09,"1,299,190","4,365","4,430","4,240","46,882","33,163",1.4136839248560142
18,016100,리더스코스메틱,"3,460",110,3.08,"74,486","3,510","3,555","3,400","4,939","4,855",1.0173017507723996
19,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"26,744","11,250","11,300","10,950","17,487","5,578",3.134994621728218
20,060720,KH바텍,"15,000",450,2.91,"50,838","15,400","15,400","15,000","46,818","12,201",3.8372264568477994
21,199800,툴젠,"53,500","1,600",2.90,"16,284","54,800","55,100","53,000","2,667","1,295",2.0594594594594593
22,114840,아이패밀리에스씨,"13,400",400,2.90,"33,114","13,650","13,900","13,200","19,980","9,997",1.9985995798739622
23,099750,이지케어텍,"24,600",700,2.77,"21,205","24,850","25,050","24,500","5,569","2,197",2.5348202093764223
24,195940,HK이노엔,"40,000","1,100",2.68,"237,534","41,250","41,250","39,800","41,360","21,523",1.9216651953723922
25,090150,아이윈,"1,465",40,2.66,"132,550","1,495","1,500","1,460","64,701","85,863",0.7535376122427588
26,084650,랩지노믹스,"6,630",180,2.64,"183,758","6,730","6,820","6,600","17,439","16,013",1.08905264472616
27,187790,나노,"1,365",35,2.50,"772,598","1,375","1,395","1,350","164,718","100,685",1.635973580970353
28,083650,비에이치아이,"6,660",170,2.49,"103,748","6,850","6,890","6,600","38,163","7,649",4.989279644397961
29,136410,아셈스,"11,800",300,2.48,"44,147","12,150","12,150","11,700","17,765","11,992",1.4814042695130087
30,196170,알테오젠,"34,000",850,2.44,"77,573","34,750","35,000","33,950","15,365","5,956",2.5797515110812625
31,207760,미스터블루,"3,420",85,2.43,"1,578,163","3,470","3,520","3,410","93,061","40,983",2.270722006685699
32,035080,그래디언트,"16,100",400,2.42,"53,196","16,800","16,800","16,050","11,497","5,916",1.9433739012846518
33,049520,유아이엘,"3,475",85,2.39,"14,668","3,595","3,595","3,475","4,415","8,728",0.5058432630614116
34,019990,에너토크,"10,250",250,2.38,"94,586","10,400","10,500","10,150","71,993","29,521",2.438704650926459
