,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,357880,6.55,비트나인,"9,270",530,6.06,"759,175","8,740","9,310","8,700","21,955","18,978",1.1568658446622404
39,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,211,739","3,900","4,285","3,900","5,384","6,992",0.7700228832951945
40,368970,6.36,오에스피,"7,020",470,7.18,"1,280,430","6,740","7,200","6,600","9,318","32,216",0.2892351626520983
41,086960,6.34,MDS테크,"1,930",350,15.35,"12,973,537","1,820","1,985","1,815","341,998","220,652",1.5499428965067163
42,232680,6.32,라온테크,"10,100",500,5.21,"177,753","9,600","10,150","9,500","22,691","53,109",0.4272533845487582
43,041830,6.11,인바디,"21,700","1,200",5.85,"128,147","20,550","21,800","20,450","3,802","22,331",0.1702565939725046
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,067,153","20,550","21,850","20,550","36,356","143,488",0.2533731043710972
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"70,895","18,200","20,300","18,200","11,673",757,15.420079260237781
46,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"85,658","27,750","29,150","27,150","3,567","2,167",1.6460544531610521
47,214270,5.64,FSN,"4,025",145,3.74,"3,991,822","3,870","4,190","3,810","26,331","39,284",0.6702728846349659
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
49,108860,5.48,셀바스AI,"11,550",200,1.76,"6,855,914","11,200","12,200","10,950","287,635","193,381",1.4874005202165672
50,041190,5.42,우리기술투자,"4,765",265,5.89,"6,294,413","4,530","4,920","4,520","68,147","30,979",2.1997804964653476
51,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"203,685","27,200","29,800","27,050","3,928","7,798",0.5037189022826366
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,049","18,750","19,750","18,700","3,229","6,613",0.48828065930742476
53,058610,5.26,에스피지,"20,000",800,4.17,"744,710","19,200","20,000","19,000","57,412","163,220",0.35174610954539887
54,425040,5.25,티이엠씨,"29,050",950,3.38,"1,623,915","27,700","30,800","27,600","22,743","5,278",4.309018567639257
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"639,386","6,380","6,650","6,300","12,411","70,022",0.17724429465025276
56,121800,5.21,비덴트,"4,345",30,0.69,"2,652,203","4,365","4,430","4,130","39,499","14,432",2.7369041019955653
57,090150,5.17,아이윈,"1,525",20,1.33,"464,674","1,495","1,545","1,450","33,204","115,106",0.2884645457230726
58,276040,5.15,스코넥,"14,300",450,3.25,"172,188","13,700","14,500","13,600","16,130","67,193",0.24005476760972125
59,228670,5.13,레이,"25,600","1,050",4.28,"206,790","24,350","25,750","24,350","9,502","34,381",0.27637357842994675
60,099440,5.12,스맥,"2,055",55,2.75,"369,554","2,010","2,055","1,955","57,172","38,641",1.479568334152843
61,286750,5.10,나노브릭,"1,545",50,3.34,"149,513","1,500","1,560","1,470","9,552","49,042",0.19477182822886505
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,907,701","1,505","1,575","1,475","523,653","203,619",2.57172955372534
63,228850,4.94,레이언스,"12,750",550,4.51,"76,616","12,150","12,800","12,150","13,607","37,262",0.3651709516397402
64,052020,4.93,에스티큐브,"14,900",350,2.41,"285,029","14,500","15,100","14,200","26,156","67,126",0.38965527515418763
65,177350,4.91,베셀,"8,120",400,5.18,"630,739","7,740","8,170","7,740","9,427","108,888",0.08657519653221658
66,322180,4.88,티라유텍,"10,750",250,2.38,"31,311","10,500","10,750","10,250","17,199","8,605",1.9987216734456712
67,296640,4.88,이노룰스,"12,900",350,2.79,"386,844","12,600","13,300","12,300","35,559","58,587",0.6069435198934917
68,105330,4.86,케이엔더블유,"9,490",380,4.17,"142,956","9,050","9,580","9,050","7,460","13,509",0.55222444296395
69,352940,4.80,인바이오,"4,585",130,2.92,"7,150","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
70,223250,4.76,드림씨아이에스,"12,100",250,2.11,"7,218","11,850","12,150","11,550","3,429","3,217",1.065899906745415
71,065650,4.71,메디프론,"1,890",100,5.59,"14,984,914","1,830","2,035","1,805","266,825","126,572",2.108088676800556
72,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,286","28,912",0.5632955174322081
73,005160,4.67,동국산업,"4,255",180,4.42,"2,190,706","4,075","4,315","4,065","20,161","72,560",0.27785281146637264
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,604","71,900","75,700","71,900","1,693","10,042",0.16859191396136228
75,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,273,071","3,215","3,515","3,185","32,100","5,916",5.425963488843814
76,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,199","6,212",0.8369285254346426
77,131400,4.53,이브이첨단소재,"1,730",65,3.90,"544,183","1,665","1,740","1,655","101,793","52,939",1.9228357165794594
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,988","4,360","4,540","4,325","10,648","8,612",1.236414305620065
79,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"985,969","5,450","5,660","5,340","4,452","156,883",0.028377835711963693
80,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,498","80,738",0.5635264683296589
81,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"301,935","1,345","1,410","1,345","55,989","365,787",0.15306448834977732
82,303530,4.44,이노뎁,"14,100",600,4.44,"82,893","13,650","14,250","13,500","11,704","26,949",0.4343018293814242
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,659",990,14.807070707070707
84,041460,4.39,한국전자인증,"5,940",200,3.48,"3,024,501","5,700","6,190","5,690","104,862","36,486",2.8740338760072355
85,069410,4.38,엔텔스,"5,960",220,3.83,"395,883","5,720","6,180","5,710","1,826","13,102",0.13936803541444054
86,058450,4.35,일야,"1,440",45,3.23,"295,032","1,395","1,470","1,380","35,111","78,802",0.4455597573665643
87,014100,4.35,메디앙스,"3,240",135,4.35,"92,057","3,105","3,320","3,105","4,782","8,628",0.5542420027816412
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","6,677","1,413",4.725406935598018
89,136410,4.27,아셈스,"12,200",100,0.83,"89,713","12,150","12,250","11,700","20,981","19,402",1.0813833625399443
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,805","6,080","6,170","5,850","13,379","12,906",1.0366496203316287
91,268600,4.24,셀리버리,"9,580",350,3.79,"251,185","9,190","9,850","9,190","2,483","8,947",0.2775231921314407
92,214260,4.13,라파스,"20,150",550,2.81,"26,322","19,550","20,200","19,350","6,108","8,252",0.7401841977702375
93,163730,4.13,핑거,"12,600",550,4.56,"269,182","12,350","12,700","12,100","20,742","58,470",0.3547460236018471
94,104620,4.13,노랑풍선,"9,070",80,0.87,"107,339","9,280","9,280","8,710","4,476","5,700",0.7852631578947369
95,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,392,029","2,270","2,385","2,185","104,620","29,234",3.578709721557091
96,099220,4.08,SDN,"1,915",35,1.86,"623,382","1,850","1,950","1,840","107,132","78,998",1.356135598369579
97,037950,3.98,엘컴텍,"1,305",65,5.24,"3,007,609","1,275","1,320","1,255","254,187","647,781",0.3923965043741635
98,096040,3.82,이트론,163,6,3.82,"16,970,697",158,172,157,"2,618,747","3,053,594",0.8575950175432622
99,024840,3.77,KBI메탈,"1,375",35,2.61,"255,433","1,340","1,380","1,325","81,056","80,360",1.008661025385764
