,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"5,325,453","1,820","1,915","1,815",0,"24,077",0.0
1,066410,버킷스튜디오,"1,520",120,7.32,"2,584,863","1,505","1,530","1,475","110,060","18,548",5.933793400905758
2,046210,파나진,"3,775",220,5.51,"167,631","3,825","3,885","3,705","1,812","2,505",0.7233532934131737
3,031510,오스템,"1,880",105,5.29,"2,072,546","1,970","2,035","1,865","8,777","3,018",2.9082173624917163
4,236810,엔비티,"6,670",330,4.71,"208,539","6,860","6,860","6,590","1,241","5,828",0.21293754289636238
5,093640,다믈멀티미디어,"5,880",290,4.70,"83,658","6,080","6,100","5,870","4,498",371,12.123989218328841
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",352,118,2.983050847457627
7,086900,메디톡스,"130,400","5,400",3.98,"21,074","134,300","134,300","129,800",38,318,0.11949685534591195
8,263600,덕우전자,"7,110",260,3.53,"99,636","7,200","7,210","7,070","2,733",29,94.24137931034483
9,252500,세화피앤씨,"1,400",45,3.11,"219,106","1,440","1,440","1,395","1,324","8,763",0.15108980942599567
10,226330,신테카바이오,"9,500",300,3.06,"30,650","9,800","9,800","9,450",849,"1,090",0.7788990825688074
11,114840,아이패밀리에스씨,"13,400",400,2.90,"10,459","13,650","13,900","13,350",540,116,4.655172413793103
12,315640,딥노이드,"7,380",220,2.89,"34,396","7,600","7,600","7,370","1,264",561,2.2531194295900177
13,096610,알에프세미,"3,030",90,2.88,"40,318","3,120","3,120","2,985",268,"4,723",0.056743595172559814
14,115440,우리넷,"9,130",270,2.87,"331,010","9,540","9,600","9,040","20,643","1,729",11.93927125506073
15,101670,하이드로리튬,"19,000",550,2.81,"307,019","18,800","19,500","18,650","2,660","10,897",0.24410388180233092
16,083650,비에이치아이,"6,640",190,2.78,"53,472","6,850","6,890","6,600",664,6,110.66666666666667
17,073570,어반리튬,"14,150",400,2.75,"282,982","13,750","14,650","13,700","1,761","22,053",0.07985308121344036
18,237820,플레이디,"5,890",160,2.64,"49,798","5,920","5,970","5,840",450,"1,434",0.3138075313807531
