,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","543,465","299,694",1.8133996676610142
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"55,504","38,700",1.4342118863049096
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","119,442","58,220",2.0515630367571283
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"2,103,515","2,029,031",1.0367091483570237
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","107,472","48,307",2.224770737160246
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","114,552","105,250",1.0883800475059382
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,039,676","385,115",2.6996507536709813
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","166,893","129,554",1.2882118653225683
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","341,433","257,999",1.3233888503443811
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","379,668","203,511",1.8655895750106875
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","236,201","128,178",1.8427577275351463
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","21,122","70,514",0.2995433530930028
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","933,577","1,043,530",0.8946335994173622
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","14,802","26,912",0.5500148632580262
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","126,658","70,998",1.7839657455139581
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","89,728","26,531",3.3820059552975765
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","141,777","99,870",1.4196155001501953
