,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"8,410,311","5,700","6,800","5,690","110,821","46,875",2.3641813333333332
1,062970,16.25,피피아이,"3,005",425,16.47,"643,372","2,600","3,170","2,585","9,633","6,483",1.4858861638130496
2,198940,14.56,한주라이트메탈,"6,530","1,190",22.28,"15,523,797","5,850","6,630","5,700","113,953","110,884",1.0276775729591285
3,091440,12.55,텔레필드,"2,645",530,25.06,"3,048,698","2,365","2,745","2,350","20,126","12,694",1.5854734520245786
4,224060,10.56,더코디,"8,900",800,9.88,"262,352","8,060","8,930","8,050","8,278","1,301",6.362797847809377
5,307280,10.25,원바이오젠,"1,990",275,16.03,"6,475,411","1,810","2,160","1,805","119,949","74,841",1.602717761654708
6,065370,9.64,위세아이텍,"15,350","2,250",17.18,"762,033","14,550","15,700","14,000","24,080","22,934",1.0499694776314643
7,304100,9.30,솔트룩스,"24,100","1,500",6.64,"1,088,880","22,250","24,650","22,050","22,529","15,474",1.455926069535996
8,086960,8.82,MDS테크,"1,975",305,13.38,"8,156,327","1,820","1,985","1,815","249,312","195,943",1.2723700259769424
9,348340,8.44,뉴로메카,"21,850","1,700",8.44,"1,914,471","20,550","22,800","20,150","46,499","41,314",1.1255022510529118
10,063170,8.06,서울옥션,"19,450","1,450",8.06,"476,667","18,250","19,600","18,000","16,485","41,096",0.40113393030951916
11,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"173,413","3,825","4,035","3,720","27,012","2,838",9.517970401691333
12,219550,7.50,디와이디,"1,505",100,7.12,"412,168","1,400","1,530","1,400","25,695","32,044",0.8018661839970042
13,322780,7.49,코퍼스코리아,"3,445",210,6.49,"2,897,185","3,210","3,510","3,205","81,757","111,120",0.7357541396688265
14,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"19,562","18,200","19,900","18,200","2,413","1,761",1.370244179443498
15,148780,6.47,비플라이소프트,"1,235",55,4.66,"980,134","1,160","1,250","1,160","139,625","57,752",2.4176651890843606
16,161570,6.47,THE MIDONG,"1,235",25,2.07,"82,248","1,210","1,235","1,160","47,405","16,447",2.8822885632638173
17,102370,6.33,케이옥션,"5,120",270,5.57,"318,768","4,815","5,150","4,815","12,010","30,162",0.3981831443538227
18,296640,6.10,이노룰스,"13,050",500,3.98,"176,629","12,600","13,200","12,300","41,431","18,227",2.2730564547100456
19,366030,5.91,공구우먼,"13,450",550,4.26,"1,972,200","12,800","13,900","12,700","87,723","112,006",0.7831991143331607
20,391710,5.64,코닉오토메이션,"4,120",275,7.15,"464,859","3,900","4,180","3,900","7,247","3,276",2.2121489621489623
21,241790,5.40,오션브릿지,"14,650",750,5.40,"100,644","13,900","14,750","13,900","5,448","20,039",0.271869853785119
22,046210,5.26,파나진,"3,900",95,2.38,"226,556","3,825","3,950","3,705","20,150","5,752",3.5031293463143256
23,036710,5.26,심텍홀딩스,"3,405",145,4.45,"520,370","3,235","3,555","3,235","4,192","22,065",0.1899841377747564
24,158430,5.04,아톤,"25,000","1,000",4.17,"26,096","23,900","25,050","23,800","2,704","3,241",0.8343103980253008
25,371950,4.91,풍원정밀,"10,250",480,4.91,"35,873","9,790","10,250","9,770","2,285","2,997",0.7624290957624291
26,425040,4.89,티이엠씨,"28,950",850,3.02,"615,742","27,700","29,950","27,600","8,565","11,151",0.7680925477535647
27,036030,4.88,케이티알파,"8,160",390,5.02,"2,522,765","8,030","8,240","7,780","44,193","9,013",4.903250859869078
28,214270,4.86,FSN,"3,995",115,2.96,"765,043","3,870","4,035","3,810","12,724","23,512",0.5411704661449472
29,289220,4.85,자이언트스텝,"20,550",950,4.85,"167,847","19,600","20,550","19,600","11,278","17,810",0.6332397529477821
30,377330,4.81,이지트로닉스,"10,900",350,3.32,"22,208","10,400","11,000","10,400","5,350","10,043",0.5327093497958777
31,089600,4.80,나스미디어,"26,200","1,450",5.86,"90,047","25,000","26,550","25,000","3,078","2,458",1.2522375915378356
32,064480,4.80,브리지텍,"5,460",340,6.64,"638,926","5,210","5,540","5,210","27,749","22,293",1.2447405015027138
33,058970,4.78,엠로,"17,550",400,2.33,"18,029","16,850","17,600","16,750","11,655","3,276",3.5576923076923075
34,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"120,642","6,080","6,160","5,850","15,274","11,045",1.382888184698959
35,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"1,459,173","2,270","2,330","2,185","69,031","35,759",1.9304510752537822
36,108860,4.57,셀바스AI,"11,450",100,0.88,"1,677,843","11,200","11,700","10,950","171,023","155,128",1.1024637718529215
37,036630,4.49,세종텔레콤,698,26,3.87,"255,531",668,700,668,"85,155","42,054",2.024896561563704
38,066410,4.41,버킷스튜디오,"1,540",100,6.10,"3,560,968","1,505","1,545","1,475","493,303","257,878",1.9129316963835612
39,177350,4.39,베셀,"8,080",360,4.66,"204,788","7,740","8,100","7,740","17,270","7,767",2.2235097206128493
40,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,001","4,770","4,805","4,565","1,995","1,615",1.2352941176470589
41,377480,4.35,마인즈랩,"20,400",100,0.49,"122,469","19,900","20,750","19,550","12,026","5,918",2.0321054410273742
42,065420,4.24,에스아이리소스,467,19,4.24,"153,204",448,467,448,"24,377","34,853",0.6994232921125871
43,417180,4.21,핑거스토리,"11,150",250,2.29,"710,401","10,850","11,150","10,700","164,355","148,160",1.109307505399568
44,065650,4.16,메디프론,"1,880",90,5.03,"4,814,604","1,830","1,960","1,805","219,843","275,191",0.7988742364394185
45,064090,4.15,에프앤리퍼블릭,"1,630",45,2.84,"314,950","1,585","1,645","1,565","43,126","30,035",1.4358581654736142
46,085370,4.14,루트로닉,"21,400","1,000",4.90,"502,485","20,550","21,700","20,550","7,124","36,449",0.1954511783588027
47,377030,4.08,맥스트,"15,300",650,4.44,"881,635","15,000","15,450","14,700","61,431","69,718",0.8811354313089876
48,290090,3.94,트윔,"18,450",650,3.65,"81,065","18,200","18,700","17,750","2,291","5,977",0.3833026601974235
49,048260,3.91,오스템임플란트,"154,300","4,600",3.07,"157,411","150,200","155,500","148,500","9,402","4,104",2.2909356725146197
50,369370,3.72,블리츠웨이,"2,370",60,2.60,"271,993","2,315","2,415","2,285","17,304","24,510",0.7059975520195838
51,163730,3.72,핑거,"12,550",500,4.15,"120,688","12,350","12,650","12,100","13,963","25,444",0.5487737777079076
52,268600,3.70,셀리버리,"9,530",300,3.25,"136,447","9,190","9,850","9,190","4,024","7,586",0.5304508304771949
53,293580,3.70,나우IB,"12,600",250,2.02,"10,165","12,150","12,600","12,150","15,246","5,337",2.8566610455311974
54,031310,3.64,아이즈비전,"3,275",80,2.50,"544,462","3,195","3,300","3,160","22,615","23,943",0.9445349371423798
55,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"24,796","2,905","3,000","2,895","3,754","10,112",0.37124208860759494
56,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"2,311","30,850","31,500","30,400",829,834,0.9940047961630696
