,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,082,167","1,820","1,985","1,815","246,932","162,788",1.5168931370862717
1,066410,버킷스튜디오,"1,520",120,7.32,"4,118,979","1,505","1,550","1,475","671,491","277,262",2.4218645180370912
2,031510,오스템,"1,860",125,6.30,"2,820,308","1,970","2,035","1,825","183,393","60,762",3.0182186234817814
3,096610,알에프세미,"2,935",185,5.93,"102,636","3,120","3,120","2,935","10,769","3,139",3.43071041733036
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",330,35,9.428571428571429
5,380540,옵티코어,"3,165",165,4.95,"2,486,758","3,280","3,340","3,110","148,067","39,473",3.7510956856585516
6,086900,메디톡스,"129,200","6,600",4.86,"50,055","134,300","134,300","126,600","2,183","1,701",1.2833627278071722
7,263600,덕우전자,"7,050",320,4.34,"161,904","7,200","7,210","7,040","30,079","6,312",4.765367553865652
8,073570,어반리튬,"13,950",600,4.12,"509,968","13,750","14,650","13,700","49,382","18,075",2.732060857538036
9,236810,엔비티,"6,720",280,4.00,"283,557","6,860","6,860","6,590","34,610","5,657",6.118083789994697
10,016100,리더스코스메틱,"3,430",140,3.92,"67,524","3,510","3,555","3,400","6,132","7,586",0.8083311363037173
11,252500,세화피앤씨,"1,390",55,3.81,"433,200","1,440","1,440","1,380","190,039","34,441",5.517813071629743
12,050120,ES큐브,"4,440",160,3.48,"115,175","4,500","4,570","4,410","10,446","5,311",1.9668612314065148
13,115440,우리넷,"9,080",320,3.40,"407,900","9,540","9,600","9,040","28,403","8,803",3.2265136885152788
14,226330,신테카바이오,"9,470",330,3.37,"67,749","9,800","9,800","9,360","4,865","7,610",0.6392904073587385
15,199800,툴젠,"53,300","1,800",3.27,"14,672","54,800","55,100","53,000","2,410","1,094",2.202925045703839
16,114840,아이패밀리에스씨,"13,350",450,3.26,"30,534","13,650","13,900","13,200","14,582","9,004",1.6195024433585072
17,101670,하이드로리튬,"18,950",600,3.07,"587,369","18,800","19,500","18,650","30,814","18,446",1.6704976688713
18,090150,아이윈,"1,460",45,2.99,"123,142","1,495","1,500","1,460","50,763","88,168",0.5757531077034752
19,322510,제이엘케이,"3,825",115,2.92,"8,769","3,930","3,930","3,825","2,114","1,516",1.3944591029023747
20,019590,엠벤처투자,"1,000",30,2.91,"207,052","1,020","1,020","1,000","111,702","123,605",0.903701306581449
21,195940,HK이노엔,"39,950","1,150",2.80,"220,753","41,250","41,250","39,800","31,820","7,667",4.150254336767967
22,084650,랩지노믹스,"6,620",190,2.79,"147,820","6,730","6,820","6,600","31,074","20,307",1.5302112572019502
23,087260,모바일어플라이언스,"2,985",85,2.77,"50,388","3,060","3,060","2,960","21,499","8,407",2.5572737004876887
24,241710,코스메카코리아,"10,550",300,2.76,"70,564","10,850","11,000","10,450","15,783","12,603",1.252320875981909
25,045510,정원엔시스,"1,430",40,2.72,"2,885","1,460","1,460","1,430","10,536","4,216",2.4990512333965844
26,051980,중앙디앤엠,"1,430",40,2.72,"164,228","1,510","1,510","1,425","88,664","15,380",5.764889466840052
27,052710,아모텍,"27,950",750,2.61,"13,866","28,400","28,950","27,850","1,561","4,091",0.38156929846003423
28,083470,이엠앤아이,"5,990",160,2.60,"64,082","6,200","6,200","5,930","10,906","9,798",1.113084302918963
29,027050,코리아나,"3,555",95,2.60,"332,068","3,650","3,655","3,530","51,584","15,620",3.3024327784891163
30,217480,에스디생명공학,"1,500",40,2.60,"151,497","1,540","1,575","1,500","57,817","45,995",1.257027937819328
31,204620,글로벌텍스프리,"3,185",85,2.60,"108,487","3,270","3,270","3,170","16,180","23,433",0.6904792386804933
32,099750,이지케어텍,"24,650",650,2.57,"17,244","24,850","25,050","24,600","5,920","2,400",2.466666666666667
33,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,949","3,047",0.6396455530029537
34,069920,아이에스이커머스,"7,000",180,2.51,"18,375","7,100","7,110","6,980","12,274","4,244",2.8920829406220547
35,230980,에이트원,853,22,2.51,"287,244",868,873,849,"63,511","23,111",2.7480853273333046
36,136410,아셈스,"11,800",300,2.48,"37,329","12,150","12,150","11,800","17,354","10,824",1.6032889874353289
37,291810,핀텔,"8,200",200,2.38,"176,605","8,180","8,320","8,120","19,922","10,449",1.9065939324337258
38,054180,메디콕스,"2,065",50,2.36,"180,401","2,115","2,125","2,060","106,779","47,986",2.2252115200266744
39,200670,휴메딕스,"27,050",650,2.35,"7,546","27,700","27,700","26,950","2,546",859,2.9639115250291037
40,053590,한국테크놀로지,460,11,2.34,"5,699,615",463,471,454,"352,820","640,708",0.5506720690236426
41,086670,비엠티,"14,600",350,2.34,"27,471","14,950","15,050","14,450","10,536","3,854",2.733783082511676
42,083650,비에이치아이,"6,670",160,2.34,"94,013","6,850","6,890","6,600","32,555","9,051",3.596840128162634
43,060720,KH바텍,"15,100",350,2.27,"43,209","15,400","15,400","15,050","42,659","7,640",5.583638743455498
44,320000,윈텍,"2,845",65,2.23,"33,474","2,910","2,915","2,795","4,477","7,959",0.5625078527453198
45,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"14,207","11,250","11,300","11,000","16,746","4,321",3.8754917843091876
46,142760,비엘,"4,265",95,2.18,"41,556","4,280","4,320","4,250","12,940","2,679",4.830160507652109
47,073640,테라사이언스,"2,260",50,2.16,"239,320","2,310","2,310","2,240","40,915","30,782",1.3291858878565395
48,033130,디지틀조선,"2,495",55,2.16,"110,818","2,540","2,550","2,485","35,195","16,810",2.093694229625223
49,376290,씨유테크,"4,765",105,2.16,"105,244","4,895","4,905","4,750","19,760","5,146",3.839875631558492
50,033230,인성정보,"2,280",50,2.15,"318,728","2,280","2,290","2,250","134,485","33,660",3.995395127748069
51,187790,나노,"1,370",30,2.14,"692,945","1,375","1,395","1,350","234,379","87,680",2.6731181569343065
52,031860,엔에스엔,733,16,2.14,"47,620",745,748,733,"8,784","10,835",0.8107060452238117
53,035080,그래디언트,"16,150",350,2.12,"49,653","16,800","16,800","16,050","9,325","4,944",1.8861245954692556
54,174880,장원테크,841,18,2.10,"6,812",859,864,839,"12,062","3,041",3.9664584018414994
55,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",466,"1,732",0.2690531177829099
56,014620,성광벤드,"11,950",250,2.05,"135,979","12,300","12,350","11,900","48,848","38,555",1.2669692646868111
57,314140,알피바이오,"14,400",300,2.04,"105,028","14,600","14,600","14,250","29,067","12,005",2.421241149521033
58,060230,소니드,"4,100",85,2.03,"929,198","4,235","4,255","4,050","35,256","36,321",0.9706781200958123
59,207760,미스터블루,"3,435",70,2.00,"1,473,819","3,470","3,520","3,410","163,941","40,404",4.057543807543808
60,317120,라닉스,"5,400",110,2.00,"9,629","5,510","5,520","5,400","2,366","1,548",1.528423772609819
61,300080,플리토,"24,600",500,1.99,"37,909","24,800","24,950","24,100","3,261","2,459",1.3261488409922733
62,006140,피제이전자,"7,960",160,1.97,"33,539","8,000","8,060","7,920","5,484","12,575",0.43610337972166996
63,125210,아모그린텍,"12,550",250,1.95,"23,556","12,850","12,850","12,550","23,893","10,003",2.3885834249725084
64,340440,세림B&G,"2,530",50,1.94,"386,238","2,550","2,565","2,500","73,054","36,613",1.9953022150602244
65,019770,서연탑메탈,"4,615",90,1.91,"82,455","4,675","4,675","4,590","21,118","5,117",4.12702755520813
66,073010,케이에스피,"1,810",35,1.90,"29,457","1,820","1,830","1,805","41,530","17,774",2.336559018791493
67,321820,와이더플래닛,"5,690",110,1.90,"9,738","5,800","5,900","5,650","3,679",833,4.416566626650661
68,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","12,982","7,637",1.699882152677753
69,019990,에너토크,"10,300",200,1.90,"80,576","10,400","10,500","10,150","52,069","29,023",1.7940598835406403
70,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
71,046210,파나진,"3,920",75,1.88,"237,239","3,825","3,950","3,705","7,953","4,578",1.7372214941022281
72,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,434","51,186",0.4773570898292502
73,085810,알티캐스트,"1,870",35,1.84,"10,457","1,905","1,905","1,865","14,448","22,372",0.6458072590738423
74,036010,아비코전자,"10,900",200,1.80,"99,947","11,100","11,200","10,850","29,270","48,658",0.6015454807020428
75,144510,지씨셀,"46,750",850,1.79,"9,189","47,200","47,650","46,750","2,905","1,892",1.535412262156448
76,093640,다믈멀티미디어,"6,060",110,1.78,"125,083","6,080","6,160","5,850","18,755","10,195",1.839627268268759
77,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",565,"2,423",0.2331820057779612
78,052860,아이앤씨,"2,525",45,1.75,"5,772","2,570","2,570","2,510","14,384","1,089",13.208448117539026
79,241770,메카로,"11,250",200,1.75,160,"11,400","11,400","11,250","5,477","1,912",2.864539748953975
80,099440,스맥,"1,965",35,1.75,"123,716","2,010","2,010","1,955","40,526","21,321",1.900755124056095
81,298380,에이비엘바이오,"19,900",350,1.73,"108,019","20,100","20,250","19,750","42,506","6,195",6.861339790153349
82,143240,사람인에이치알,"28,550",500,1.72,630,"29,000","29,000","28,500",922,"1,132",0.8144876325088339
83,315640,딥노이드,"7,470",130,1.71,"52,335","7,600","7,600","7,370","5,721","5,400",1.0594444444444444
84,253590,네오셈,"3,760",65,1.70,"35,398","3,845","3,845","3,740","8,630","17,372",0.49677642182822934
85,049520,유아이엘,"3,500",60,1.69,"8,590","3,595","3,595","3,500","2,875","16,754",0.17160081174644862
86,237820,플레이디,"5,950",100,1.65,"107,096","5,920","6,010","5,840","14,943","7,691",1.9429202964503967
87,032750,삼진,"7,900",130,1.62,"78,917","7,880","7,950","7,760","20,788","6,408",3.2440699126092385
88,290270,휴네시온,"4,590",75,1.61,"1,870","4,665","4,670","4,570",455,"3,612",0.12596899224806202
89,099320,쎄트렉아이,"30,500",500,1.61,"3,892","31,000","31,000","30,500","2,163",662,3.2673716012084593
90,297090,씨에스베어링,"8,630",140,1.60,"83,718","8,770","8,780","8,610","8,099","4,441",1.8236883584778203
91,337930,브랜드엑스코퍼레이션,"6,220",100,1.58,"87,681","6,250","6,370","6,180","20,991","5,397",3.8893829905503057
92,123860,아나패스,"18,700",300,1.58,"8,028","19,100","19,100","18,650","8,986","2,156",4.167903525046382
93,352480,씨앤씨인터내셔널,"31,300",500,1.57,"15,713","31,750","31,750","30,950","3,455","3,609",0.9573288999722915
94,260930,씨티케이,"5,730",90,1.55,"26,836","5,870","5,930","5,650","2,320","7,235",0.3206634416033172
95,189860,서전기전,"6,350",100,1.55,"98,065","6,420","6,440","6,300","16,688","8,359",1.9964110539538222
96,131290,티에스이,"41,850",650,1.53,"14,062","42,650","43,050","41,800",854,"2,949",0.28958969142082064
97,094850,참좋은여행,"11,600",150,1.28,"28,261","11,800","11,800","11,550","18,287","26,442",0.6915891384917934
98,251970,펌텍코리아,"16,650",200,1.19,"2,562","16,800","16,800","16,600","3,166","9,422",0.33602207599235834
99,060850,영림원소프트랩,"9,950",50,0.50,"12,502","10,100","10,100","9,790","3,317","2,118",1.5661000944287062
