,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,777,997","1,820","1,985","1,815","364,978","339,915",1.0737331391671447
1,226330,신테카바이오,"8,940",860,8.78,"289,757","9,800","9,800","8,880","7,340","6,320",1.1613924050632911
2,031510,오스템,"1,830",155,7.81,"4,272,562","1,970","2,035","1,810","113,116","114,821",0.9851507999407774
3,086900,메디톡스,"126,700","9,100",6.70,"139,782","134,300","134,300","125,600","7,739","2,566",3.015978176149649
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,44,5.795454545454546
5,066410,버킷스튜디오,"1,555",85,5.18,"6,317,750","1,505","1,575","1,475","413,530","380,252",1.0875156475179617
6,236810,엔비티,"6,640",360,5.14,"517,500","6,860","6,860","6,590","49,178","9,640",5.101452282157676
7,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,967","7,912",0.5013902932254802
8,380540,옵티코어,"3,160",170,5.11,"4,496,954","3,280","3,340","3,090","120,833","114,201",1.0580730466458261
9,131290,티에스이,"40,500","2,000",4.71,"120,044","42,650","43,050","40,400","1,815","2,460",0.7378048780487805
10,351330,이삭엔지니어링,"9,640",460,4.55,"169,171","10,000","10,150","9,590","13,479","5,011",2.6898822590301337
11,252500,세화피앤씨,"1,380",65,4.50,"1,007,275","1,440","1,440","1,365","276,729","87,086",3.1776519762074273
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"73,267","11,250","11,300","10,850","26,574","8,406",3.161313347608851
13,060720,KH바텍,"14,800",650,4.21,"368,342","15,400","15,400","14,450","80,149","36,861",2.174357722253873
14,096610,알에프세미,"2,990",130,4.17,"154,907","3,120","3,120","2,935","26,735","8,127",3.289651778023871
15,083470,이엠앤아이,"5,910",240,3.90,"342,970","6,200","6,200","5,830","20,906","36,339",0.5753047689809846
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,492,909","3,400","3,440","3,260","172,543","82,748",2.085162179146324
17,419080,엔젯,"13,950",550,3.79,"116,599","14,350","14,800","13,900","45,416","12,146",3.7391733904165982
18,195940,HK이노엔,"39,550","1,550",3.77,"460,256","41,250","41,250","39,500","32,515","24,221",1.3424301226208661
19,376290,씨유테크,"4,690",180,3.70,"272,491","4,895","4,905","4,670","13,541","2,795",4.844722719141323
20,241710,코스메카코리아,"10,450",400,3.69,"151,769","10,850","11,000","10,400","30,446","11,623",2.6194614127161664
21,035080,그래디언트,"15,900",600,3.64,"135,741","16,800","16,800","15,800","29,554","13,338",2.2157744789323734
22,187790,나노,"1,350",50,3.57,"1,455,055","1,375","1,395","1,335","230,067","83,908",2.7418958859703486
23,263600,덕우전자,"7,110",260,3.53,"277,265","7,200","7,210","7,040","31,983","12,203",2.6209128902728835
24,115440,우리넷,"9,070",330,3.51,"661,300","9,540","9,600","8,990","21,256","6,959",3.054461847966662
25,060230,소니드,"4,040",145,3.46,"1,980,074","4,235","4,255","3,950","39,222","40,141",0.9771057023990434
26,314140,알피바이오,"14,200",500,3.40,"277,344","14,600","14,600","14,100","54,724","46,519",1.176379543842301
27,095660,네오위즈,"39,250","1,350",3.33,"215,314","40,700","40,900","38,900","14,672","8,842",1.6593530875367564
28,101670,하이드로리튬,"18,900",650,3.32,"1,767,280","18,800","19,800","18,300","43,514","18,538",2.3472866544395297
29,417180,핑거스토리,"10,550",350,3.21,"1,881,976","10,850","11,200","10,500","343,829","142,178",2.4182995962807183
30,217270,넵튠,"10,700",350,3.17,"76,825","11,050","11,100","10,650","30,740","8,460",3.6335697399527187
31,036010,아비코전자,"10,750",350,3.15,"277,384","11,100","11,200","10,700","81,954","38,341",2.1375029341957696
32,027050,코리아나,"3,535",115,3.15,"633,745","3,650","3,655","3,525","58,331","23,262",2.507565987447339
33,284620,카이노스메드,"5,430",170,3.04,"236,121","5,540","5,650","5,320","19,853","16,420",1.209074299634592
34,099750,이지케어텍,"24,550",750,2.96,"63,611","24,850","25,050","24,100","4,004","5,365",0.7463187325256291
35,084650,랩지노믹스,"6,610",200,2.94,"483,044","6,730","6,820","6,530","60,236","29,585",2.036031772857867
36,050120,ES큐브,"4,465",135,2.93,"358,653","4,500","4,780","4,410","12,701","3,795",3.346772068511199
37,019590,엠벤처투자,"1,000",30,2.91,"668,081","1,020","1,020",998,"73,825","181,825",0.4060222741647188
38,114840,아이패밀리에스씨,"13,400",400,2.90,"112,014","13,650","13,900","13,100","18,728","19,343",0.9682055523962156
39,123330,제닉,"5,110",150,2.85,"49,344","5,260","5,310","5,010","12,868","3,252",3.956949569495695
40,241520,DSC인베스트먼트,"3,835",110,2.79,"768,680","4,130","4,330","3,810","26,248","14,181",1.8509272970876525
41,317530,캐리소프트,"8,700",250,2.79,"220,823","9,000","9,050","8,610","17,256","2,683",6.431606410734252
42,033130,디지틀조선,"2,480",70,2.75,"255,872","2,540","2,550","2,470","101,166","16,970",5.9614614024749555
43,291810,핀텔,"8,170",230,2.74,"408,808","8,180","8,320","8,120","35,536","21,391",1.6612594081623113
44,125210,아모그린텍,"12,450",350,2.73,"110,622","12,850","12,850","12,400","63,921","30,870",2.070651117589893
45,207760,미스터블루,"3,410",95,2.71,"3,794,386","3,470","3,520","3,345","219,138","104,341",2.100209888730221
46,336060,웨이버스,"1,830",50,2.66,"3,068,472","1,850","1,910","1,815","273,615","106,942",2.5585364029099886
47,016100,리더스코스메틱,"3,475",95,2.66,"124,704","3,510","3,555","3,400","12,969","5,365",2.4173345759552656
48,048410,현대바이오,"25,700",700,2.65,"255,475","26,250","26,550","25,650","72,042","12,846",5.608127043437646
49,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,540",871,4.064293915040183
50,397030,에이프릴바이오,"16,800",450,2.61,"24,607","17,100","17,300","16,750","4,433","9,988",0.44383259911894274
51,054920,한컴위드,"5,260",140,2.59,"989,393","5,430","5,490","5,160","33,084","33,104",0.99939584340261
52,205470,휴마시스,"17,300",450,2.54,"755,997","17,400","17,600","17,000","125,027","60,456",2.068066031493979
53,069920,아이에스이커머스,"7,000",180,2.51,"95,084","7,100","7,110","6,900","3,048","16,675",0.1827886056971514
54,900310,컬러레이,"1,395",35,2.45,"2,306,534","1,435","1,455","1,390","285,027","202,277",1.4090924820913895
55,204620,글로벌텍스프리,"3,190",80,2.45,"289,073","3,270","3,270","3,165","64,481","21,655",2.97764950357885
56,196170,알테오젠,"34,000",850,2.44,"257,206","34,750","35,000","33,750","54,423","7,372",7.382392837764514
57,317120,라닉스,"5,380",130,2.36,"28,637","5,510","5,520","5,310","1,811","3,291",0.5502886660589487
58,199800,툴젠,"53,800","1,300",2.36,"26,966","54,800","55,100","53,000","3,801",748,5.081550802139038
59,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
60,203690,프로스테믹스,"1,060",25,2.30,"51,623","1,075","1,075","1,035","60,787","80,639",0.7538163915723162
61,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","111,805","87,348",1.2799949626780236
62,087260,모바일어플라이언스,"3,000",70,2.28,"123,036","3,060","3,060","2,960","60,855","11,439",5.319958038290061
63,214610,미코바이오메드,"4,350",100,2.25,"79,627","4,425","4,490","4,330","21,535","3,708",5.807713052858684
64,352480,씨앤씨인터내셔널,"31,100",700,2.20,"59,201","31,750","31,750","30,500","8,027","1,913",4.196027182435964
65,297090,씨에스베어링,"8,580",190,2.17,"295,096","8,770","8,780","8,510","40,151","4,447",9.028783449516528
66,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","7,852","3,190",2.4614420062695923
67,322310,오로스테크놀로지,"13,700",300,2.14,"28,461","13,900","14,100","13,550","13,304","4,165",3.1942376950780313
68,030960,양지사,"29,900",650,2.13,"55,783","30,550","30,800","29,550","9,920","2,565",3.867446393762183
69,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","180,001","149,277",1.2058187128626647
70,239890,피엔에이치테크,"14,000",300,2.10,"57,506","14,150","14,650","13,700","18,704","11,728",1.5948158253751705
71,205500,액션스퀘어,"3,315",70,2.07,"69,411","3,385","3,430","3,290","9,106","15,803",0.5762197051192811
72,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","25,798","8,073",3.1955902390685
73,082920,비츠로셀,"16,700",350,2.05,"485,375","16,900","17,250","16,200","25,641","19,068",1.3447136563876652
74,258790,소프트캠프,"1,685",35,2.03,"183,097","1,705","1,720","1,680","49,988","33,619",1.4868972902227906
75,042420,네오위즈홀딩스,"29,050",600,2.02,"30,157","29,550","29,650","28,850","10,731","3,329",3.223490537699009
76,313760,윌링스,"7,300",150,2.01,"8,226","7,450","7,450","7,270","2,325","1,229",1.8917819365337674
77,319660,피에스케이,"17,250",350,1.99,"149,946","17,450","17,950","17,100","40,707","17,526",2.3226634714138994
78,096240,크레버스,"17,350",350,1.98,"134,354","17,700","17,850","17,350","17,778","3,744",4.748397435897436
79,187420,제노포커스,"5,970",120,1.97,"23,281","6,160","6,160","5,970","8,937","6,245",1.4310648518815052
80,065170,비엘팜텍,665,13,1.92,"36,701",677,677,661,"17,805","4,231",4.208225005908768
81,363250,진시스템,"8,280",160,1.90,"26,774","8,360","8,420","8,220","9,181",823,11.155528554070473
82,032750,삼진,"7,880",150,1.87,"142,286","7,880","7,950","7,760","11,480","5,017",2.288220051823799
83,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","6,393","4,160",1.536778846153846
84,010470,오리콤,"13,350",250,1.84,"118,323","13,450","13,800","13,200","22,997","13,517",1.7013390545239329
85,244460,올리패스,"7,110",130,1.80,"85,752","7,120","7,350","7,080","15,492","2,678",5.784914115011202
86,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","37,477","38,417",0.9755316656688445
87,032960,동일기연,"13,700",250,1.79,"10,320","13,900","13,950","13,550","7,900","2,813",2.808389619623178
88,281740,레이크머티리얼즈,"4,970",90,1.78,"219,254","5,050","5,060","4,955","45,495","12,058",3.77301376679383
89,297570,알로이스,"1,970",35,1.75,"8,283,017","2,130","2,155","1,950","184,479","75,187",2.453602351470334
90,298380,에이비엘바이오,"19,900",350,1.73,"419,950","20,100","20,250","19,550","91,874","18,762",4.896812706534485
91,040350,큐로컴,692,12,1.70,"156,502",704,709,660,"12,522","23,915",0.5236044323646247
92,250000,보라티알,"11,700",200,1.68,"23,224","11,950","11,950","11,650","34,134","13,353",2.5562794877555604
93,083660,CSA 코스믹,998,17,1.67,"20,760","1,015","1,025",998,"2,869","26,320",0.10900455927051672
94,086670,비엠티,"14,700",250,1.67,"82,569","14,950","15,050","14,450","27,600","9,807",2.8143163046803306
95,014620,성광벤드,"12,000",200,1.64,"385,414","12,300","12,350","11,850","119,420","72,093",1.6564715020875813
96,354200,엔젠바이오,"9,790",160,1.61,"46,426","9,810","10,100","9,750","6,512",868,7.502304147465438
97,040160,누리플렉스,"5,710",90,1.55,"169,858","5,730","5,780","5,660","20,209","13,380",1.510388639760837
98,090850,현대이지웰,"7,170",110,1.51,"34,445","7,230","7,300","7,150","5,700","3,144",1.8129770992366412
99,263720,디앤씨미디어,"26,300",400,1.50,"110,600","27,000","27,100","26,100","16,958","10,451",1.62261984499091
