,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.65,기가레인,"1,895",335,21.47,"47,870,043","1,545","1,920","1,545","512,347","578,464",0.8857024810532721
1,062970,19.73,피피아이,"3,095",515,19.96,"1,934,928","2,600","3,220","2,585","6,772","16,282",0.41591942021864636
2,065420,19.42,에스아이리소스,535,87,19.42,"18,219,840",448,569,448,"96,872","90,769",1.0672366116185041
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,750,141","5,700","7,070","5,690","84,629","41,299",2.0491779461972444
4,294140,15.80,레몬,"4,030",555,15.97,"1,433,131","3,530","4,090","3,480","3,837","5,818",0.6595049845307666
5,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,195,386","20,550","23,500","20,150","42,772","32,318",1.3234729871898014
6,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,949,543","3,210","3,870","3,205","98,371","31,034",3.16978152993491
7,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"1,387,576","44,300","54,200","44,000","12,571","4,679",2.6866851891429793
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,683,166","2,365","2,745","2,350","75,399","26,366",2.8597056815595843
9,159580,11.11,제로투세븐,"8,600",860,11.11,"770,552","7,800","8,700","7,740","24,237","17,990",1.347248471372985
10,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"1,786,022","61,100","67,000","60,900","30,767","73,124",0.4207510530058531
11,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,322,790","2,905","3,570","2,895","5,958","9,980",0.5969939879759519
12,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,963,308","5,850","6,860","5,700","85,729","86,024",0.996570724448991
13,046310,9.52,백금T&A,"3,395",235,7.44,"2,464,964","3,100","3,670","3,100","8,872","25,607",0.34646776272113095
14,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,299,029","18,250","20,050","18,000","25,818","54,085",0.47735971156512896
15,222110,9.31,팬젠,"6,460",530,8.94,"206,879","5,910","7,200","5,910","2,840","7,994",0.35526644983737804
16,377480,8.70,마인즈랩,"21,250",950,4.68,"439,946","19,900","21,650","19,550","19,061","7,565",2.5196298744216787
17,099430,8.27,바이오플러스,"8,120",520,6.84,"4,802,499","7,620","8,210","7,500","48,660","171,095",0.2844034016189836
18,035290,8.26,골드앤에스,"7,470",570,8.26,"108,465","6,960","7,480","6,900","6,154","8,022",0.7671403639990028
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"191,118","32,450","34,950","32,100","3,888","13,331",0.29165103893181304
