,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,23.37,갤럭시아머니트리,"7,020","1,270",22.09,"13,039,554","5,700","7,070","5,690","78,059","93,112",0.8383344789071226
1,062970,15.47,피피아이,"2,985",405,15.70,"997,404","2,600","3,170","2,585","2,894","17,447",0.16587378919011864
2,224060,15.40,더코디,"9,290","1,190",14.69,"719,263","8,060","9,530","8,050",404,280,1.4428571428571428
3,322780,14.66,코퍼스코리아,"3,675",440,13.60,"5,335,451","3,210","3,715","3,205","36,534","66,756",0.5472766492899515
5,198940,12.81,한주라이트메탈,"6,430","1,090",20.41,"19,096,897","5,850","6,860","5,700","65,989","77,404",0.8525270011885691
6,162300,10.50,신스틸,"7,890",540,7.35,"560,293","7,260","8,100","7,140","11,585","9,819",1.1798553824218352
7,219550,10.00,디와이디,"1,540",135,9.61,"641,501","1,400","1,540","1,400","49,527","72,324",0.6847934295669488
8,065420,9.38,에스아이리소스,490,42,9.38,"2,431,437",448,502,448,"29,028","37,804",0.7678552534123373
9,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"466,534","19,600","21,550","19,600","22,954","30,930",0.7421273844164242
10,307280,8.86,원바이오젠,"1,965",250,14.58,"6,997,850","1,810","2,160","1,805","131,523","94,709",1.3887064587314828
11,348340,8.68,뉴로메카,"21,900","1,750",8.68,"2,477,871","20,550","22,800","20,150","66,448","30,891",2.15104723058496
12,425040,8.15,티이엠씨,"29,850","1,750",6.23,"976,773","27,700","30,600","27,600","6,512","12,879",0.5056293190465099
13,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"199,047","3,825","4,035","3,720","34,242","17,611",1.9443529612174208
14,214270,7.87,FSN,"4,110",230,5.93,"1,822,715","3,870","4,160","3,810","43,246","24,264",1.7823112429937356
15,058970,7.46,엠로,"18,000",850,4.96,"45,695","16,850","18,150","16,750","8,943","4,988",1.7929029671210905
16,159580,7.36,제로투세븐,"8,310",570,7.36,"136,589","7,800","8,330","7,740","1,559","5,084",0.30664830841856805
17,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"2,912,625","2,270","2,385","2,185","96,634","57,298",1.6865161087647038
18,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,111,668","14,550","15,750","14,000","30,193","37,881",0.7970486523587023
19,377030,6.46,맥스트,"15,650","1,000",6.83,"1,593,245","15,000","15,900","14,700","78,561","101,534",0.7737408158843343
20,063170,6.39,서울옥션,"19,150","1,150",6.39,"605,768","18,250","19,600","18,000","26,258","54,190",0.484554345820262
21,304100,6.35,솔트룩스,"23,450",850,3.76,"1,472,328","22,250","24,650","22,050","27,439","12,294",2.2319017406865136
22,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"26,896","18,200","19,900","18,200","3,882","3,616",1.073561946902655
23,179290,6.19,엠아이텍,"11,150",550,5.19,"140,135","10,650","11,200","10,500","48,871","47,298",1.0332572201784431
24,402030,5.68,코난테크놀로지,"46,500",750,1.64,"250,690","44,300","46,850","44,000","4,533","3,513",1.2903501280956446
25,086960,5.51,MDS테크,"1,915",365,16.01,"9,643,523","1,820","1,985","1,815","124,341","439,518",0.2829030892932713
26,102370,5.50,케이옥션,"5,080",230,4.74,"449,102","4,815","5,190","4,815","24,776","44,703",0.5542357336196676
27,078890,5.49,가온미디어,"8,650",780,9.91,"3,448,007","8,330","8,890","8,200","53,895","63,764",0.845226146414905
28,293580,5.35,나우IB,"12,800",450,3.64,"83,635","12,150","13,250","12,150","23,803","8,327",2.858532484688363
29,215000,5.31,골프존,"138,800","6,100",4.60,"23,987","131,800","139,000","131,800","1,227","1,547",0.793148028442146
30,296640,5.28,이노룰스,"12,950",400,3.19,"236,659","12,600","13,200","12,300","44,191","19,404",2.2774170274170276
