,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"75,091,558","1,545","1,950","1,545","659,689","807,689",0.8167611543552036
1,065420,에스아이리소스,551,103,22.99,"30,236,041",448,576,448,"139,070","92,791",1.498744490306172
2,198940,한주라이트메탈,"6,240",900,16.85,"28,275,070","5,850","6,860","5,700","137,913","16,736",8.240499521988527
3,096040,이트론,158,1,0.64,"24,827,271",158,172,156,"1,467,673","1,550,718",0.9464473875972291
4,322780,코퍼스코리아,"3,555",320,9.89,"21,649,998","3,210","3,870","3,205","64,301","172,757",0.37220488894806
5,094480,갤럭시아머니트리,"6,640",890,15.48,"20,286,043","5,700","7,070","5,690","30,137","49,906",0.6038752855368092
6,053590,한국테크놀로지,464,7,1.49,"18,801,266",463,476,454,"961,348","551,167",1.744204569576916
7,065650,메디프론,"1,895",105,5.87,"16,018,975","1,830","2,035","1,805","131,997","174,927",0.7545833404791713
8,086960,MDS테크,"1,910",370,16.23,"14,891,885","1,820","1,985","1,815","280,404","342,149",0.8195376867972726
9,050110,캠시스,"2,125",5,0.24,"12,300,781","2,285","2,295","2,110","438,200","116,790",3.75203356451751
10,257720,실리콘투,"2,930",35,1.21,"12,037,403","2,955","3,035","2,880","253,732","111,725",2.2710405012307002
11,391710,코닉오토메이션,"4,790",945,24.58,"9,665,868","3,900","4,900","3,900","68,190","36,670",1.8595582219798201
12,307280,원바이오젠,"1,880",165,9.62,"9,634,057","1,810","2,160","1,805","100,468","105,526",0.9520686844948164
13,090710,휴림로봇,"2,680",0,0.00,"9,441,261","2,660","2,720","2,640","1,078,097","964,126",1.118211727512794
14,108230,톱텍,"9,370","1,170",14.27,"8,781,262","8,370","10,200","8,370","59,116","12,239",4.830133180815426
15,015710,코콤,"8,020",170,2.17,"8,734,998","8,460","8,940","8,000","72,906","22,888",3.1853372946522196
16,297570,알로이스,"1,955",50,2.49,"8,311,930","2,130","2,155","1,950","179,661","79,282",2.2661007542695693
