,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,307870,6.83,비투엔,"2,190",80,3.79,"1,642,448","2,140","2,305","2,050","20,700","33,061",0.6261153625117207
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,280,185","4,285","4,660","4,285","22,967","12,341",1.861032331253545
38,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","69,195","52,075",1.3287566010561689
39,293580,6.58,나우IB,"12,950",600,4.86,"171,705","12,150","13,250","12,150","20,625","24,352",0.8469530223390276
40,099430,6.53,바이오플러스,"7,990",390,5.13,"5,390,666","7,620","8,210","7,500","105,003","58,081",1.8078717652932972
41,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,805,102","61,100","67,800","60,900","41,409","9,366",4.421204356181935
42,304100,6.12,솔트룩스,"23,400",800,3.54,"2,328,082","22,250","24,650","22,050","34,728","13,420",2.587779433681073
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,024","18,200","20,300","18,200","10,647",953,11.17208814270724
44,214270,6.04,FSN,"4,040",160,4.12,"4,131,430","3,870","4,190","3,810","27,115","31,464",0.8617785405542843
45,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"43,633","12,216",3.571791093647675
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"746,580","6,380","6,690","6,300","14,499","84,821",0.17093644262623642
47,099440,5.88,스맥,"2,070",70,3.50,"656,746","2,010","2,085","1,955","61,862","64,289",0.9622485961828617
48,276040,5.88,스코넥,"14,400",550,3.97,"210,716","13,700","14,500","13,600","21,822","46,810",0.4661824396496475
49,214450,5.70,파마리서치,"76,000","3,400",4.68,"79,673","71,900","76,000","71,900","2,321","10,335",0.22457668118045476
50,042520,5.65,한스바이오메드,"12,150",450,3.85,"43,784","11,700","12,250","11,500","16,245","17,504",0.9280735831809872
51,052020,5.63,에스티큐브,"15,000",450,3.09,"343,146","14,500","15,100","14,200","32,781","71,845",0.4562739230287424
52,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,150,662","5,450","5,660","5,340","9,497","77,541",0.12247714112534014
53,105330,5.41,케이엔더블유,"9,540",430,4.72,"153,910","9,050","9,580","9,050","8,039","27,396",0.2934369981019127
54,322180,5.37,티라유텍,"10,800",300,2.86,"77,212","10,500","11,050","10,250","11,688","20,379",0.5735315766229943
55,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,514,782","14,550","15,750","14,000","41,378","30,173",1.3713584993205847
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,114,414","20,550","21,850","20,550","32,857","129,537",0.25364953642588606
57,177350,5.30,베셀,"8,150",430,5.57,"711,555","7,740","8,170","7,740","13,706","100,589",0.1362574436568611
58,232680,5.26,라온테크,"10,000",400,4.17,"209,034","9,600","10,150","9,500","17,851","55,164",0.3235987238053803
59,179290,5.24,엠아이텍,"11,050",450,4.25,"358,363","10,650","11,300","10,500","31,871","73,692",0.43248927970471696
60,303530,5.19,이노뎁,"14,200",700,5.19,"97,657","13,650","14,250","13,500","16,820","30,922",0.54394929176638
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"692,843","1,665","1,745","1,655","108,522","97,691",1.1108699880234618
62,136410,5.13,아셈스,"12,300",200,1.65,"104,097","12,150","12,350","11,700","14,306","22,944",0.6235181311018131
63,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,675,961","4,005","4,290","3,905","21,691","22,967",0.9444420255148691
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,110,602","1,505","1,575","1,475","489,156","243,563",2.0083345992617927
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,452","18,750","19,750","18,700","2,495","6,522",0.38255136461208217
66,121800,5.08,비덴트,"4,340",35,0.80,"2,759,470","4,365","4,430","4,130","46,247","32,694",1.4145408943537041
67,005160,5.04,동국산업,"4,270",195,4.79,"2,285,316","4,075","4,315","4,065","33,219","70,658",0.470137847094455
68,086960,4.96,MDS테크,"1,905",375,16.45,"13,876,236","1,820","1,985","1,815","196,187","250,345",0.7836665401745591
69,214260,4.91,라파스,"20,300",700,3.57,"35,355","19,550","20,350","19,350","3,977","7,470",0.5323962516733601
70,024840,4.91,KBI메탈,"1,390",50,3.73,"316,114","1,340","1,400","1,325","70,694","62,645",1.1284859126825764
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,594","1,461",11.357973990417522
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,685",2.489385474860335
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,525,810","4,530","4,920","4,520","68,878","22,724",3.031068473860236
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"187,630","1,210","1,250","1,160","28,857","30,479",0.9467830309393352
75,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,705","4,448",1.9570593525179856
76,054930,4.64,유신,"33,850","1,250",3.83,"55,222","32,450","34,250","32,350","2,334","3,427",0.6810621534870149
77,104620,4.59,노랑풍선,"9,110",40,0.44,"118,574","9,280","9,280","8,710","15,404","6,607",2.3314666263054336
78,108860,4.57,셀바스AI,"11,450",100,0.88,"7,317,727","11,200","12,200","10,950","291,168","230,105",1.2653701571021925
79,228850,4.53,레이언스,"12,700",500,4.10,"88,721","12,150","12,800","12,150","12,826","45,919",0.2793179293974172
80,228670,4.52,레이,"25,450",900,3.67,"235,958","24,350","25,750","24,350","8,915","33,117",0.26919708910831297
81,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"79,152","12,250","12,800","12,250","20,033","52,560",0.3811453576864536
82,090150,4.48,아이윈,"1,515",10,0.66,"497,381","1,495","1,545","1,450","35,415","126,135",0.28077060292543704
83,296640,4.47,이노룰스,"12,850",300,2.39,"407,014","12,600","13,300","12,300","35,793","37,051",0.9660468003562657
84,058610,4.47,에스피지,"19,850",650,3.39,"1,014,391","19,200","20,150","19,000","76,261","108,310",0.7040993444741944
85,425040,4.35,티이엠씨,"28,800",700,2.49,"1,714,386","27,700","30,800","27,600","12,589","11,215",1.1225144895229604
86,389260,4.34,대명에너지,"24,050",700,3.00,"295,746","23,100","24,300","23,050","34,887","13,420",2.5996274217585693
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"213,396","6,080","6,170","5,850","16,164","13,356",1.210242587601078
88,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","4,645","7,565",0.6140118968935889
89,230240,4.25,에치에프알,"33,100",850,2.64,"251,030","32,250","33,400","31,750","10,109","29,431",0.3434813631884747
90,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,943","27,750","29,150","27,150","4,119","2,552",1.6140282131661443
91,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"307,006","150,200","156,400","148,500","5,982","1,239",4.828087167070218
92,041460,4.22,한국전자인증,"5,930",190,3.31,"3,218,782","5,700","6,190","5,690","50,689","18,069",2.8053018982788203
93,098460,4.18,고영,"16,200",300,1.89,"447,466","15,900","16,200","15,550","47,039","61,276",0.7676578105620472
94,053290,4.14,NE능률,"5,160",210,4.24,"668,564","4,960","5,270","4,955","25,582","38,875",0.6580578778135048
95,163730,4.13,핑거,"12,600",550,4.56,"320,412","12,350","12,700","12,100","21,190","55,562",0.3813757604117922
96,128660,4.09,피제이메탈,"3,305",80,2.48,"218,299","3,225","3,380","3,175","14,027","5,562",2.5219345559151383
97,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"386,947","1,345","1,415","1,345","88,022","366,744",0.24000937983988832
98,310210,3.90,보로노이,"31,950","1,300",4.24,"27,973","30,750","32,350","30,750","2,718","3,604",0.7541620421753608
99,007720,3.76,대명소노시즌,800,19,2.43,"156,338",771,808,771,"25,959","12,715",2.0416044042469523
