,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,892,213","1,820","1,985","1,815","158,042","52,931",2.9858117171411838
1,226330,신테카바이오,"8,610","1,190",12.14,"461,420","9,800","9,800","8,610","8,374","3,846",2.1773270930837234
2,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","24,781","9,197",2.6944655866043274
3,032685,소프트센우,"23,000","1,850",7.44,"7,168","23,700","24,050","23,000",66,125,0.528
4,236810,엔비티,"6,500",500,7.14,"770,115","6,860","6,860","6,490","14,003","2,123",6.595854922279793
5,900100,애머릿지,"2,190",160,6.81,"330,487","2,350","2,350","2,145","6,291",377,16.687002652519894
6,066410,버킷스튜디오,"1,535",105,6.40,"7,174,965","1,505","1,575","1,475","89,232","31,842",2.8023365366497077
7,086900,메디톡스,"128,000","7,800",5.74,"178,123","134,300","134,300","125,600",59,267,0.2209737827715356
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,833,525","2,270","2,385","2,130","14,411","22,539",0.6393806291317272
9,082660,코스나인,961,54,5.32,"7,818,767","1,035","1,090",935,"34,495","16,628",2.074512869858071
10,174880,장원테크,816,43,5.01,"188,718",859,869,816,"32,371","2,206",14.674070716228467
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","9,695","1,262",7.682250396196514
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,423,437","3,400","3,440","3,240","62,284","10,175",6.121277641277641
13,035080,그래디언트,"15,750",750,4.55,"178,432","16,800","16,800","15,750","8,881",673,13.196136701337295
14,351330,이삭엔지니어링,"9,640",460,4.55,"213,117","10,000","10,150","9,590","1,802",576,3.1284722222222223
15,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","14,791","1,546",9.567270375161707
16,297570,알로이스,"1,920",85,4.24,"9,222,108","2,130","2,155","1,920","36,641","47,859",0.7656031258488477
17,060720,KH바텍,"14,800",650,4.21,"429,658","15,400","15,400","14,450","12,953","8,341",1.552931303201055
18,088390,이녹스,"20,700",900,4.17,"105,053","21,550","21,800","20,700","3,752",11,341.09090909090907
19,050120,ES큐브,"4,410",190,4.13,"402,908","4,500","4,780","4,410","3,100","2,468",1.2560777957860616
20,083470,이엠앤아이,"5,900",250,4.07,"472,235","6,200","6,200","5,830","1,666","7,161",0.23264907135874877
21,115440,우리넷,"9,020",380,4.04,"730,518","9,540","9,600","8,990","7,847",508,15.446850393700787
22,263600,덕우전자,"7,080",290,3.93,"330,188","7,200","7,210","7,040","12,287","5,245",2.342612011439466
23,317120,라닉스,"5,300",210,3.81,"48,986","5,510","5,520","5,300","3,215","1,901",1.6912151499210941
24,376290,씨유테크,"4,685",185,3.80,"335,698","4,895","4,905","4,655","4,620","3,999",1.1552888222055513
25,196700,웹스,"3,305",130,3.78,"274,407","3,365","3,480","3,305","24,822","1,873",13.252536038441004
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","32,376","4,279",7.566253797616265
27,291810,핀텔,"8,090",310,3.69,"557,474","8,180","8,320","8,050","9,283",187,49.64171122994652
28,317530,캐리소프트,"8,620",330,3.69,"272,611","9,000","9,050","8,610","10,958","3,645",3.006310013717421
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790","6,733",459,14.66884531590414
30,205470,휴마시스,"17,100",650,3.66,"1,115,280","17,400","17,600","16,900","33,611","6,086",5.522674991784423
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,167","4,492",0.48241317898486197
32,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","41,754","25,741",1.6220815042150654
33,187790,나노,"1,350",50,3.57,"1,756,083","1,375","1,395","1,335","1,733","15,470",0.11202327084680026
34,131290,티에스이,"41,000","1,500",3.53,"197,990","42,650","43,050","39,750","2,104","1,490",1.4120805369127516
35,195940,HK이노엔,"39,650","1,450",3.53,"556,076","41,250","41,250","39,500","8,768","1,835",4.778201634877385
36,405100,큐알티,"11,050",400,3.49,"73,294","11,450","11,550","11,050","6,273","6,657",0.9423163587201442
37,048410,현대바이오,"25,500",900,3.41,"459,883","26,250","26,550","25,450","28,443","18,534",1.5346390417610878
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,985","1,184",1.6765202702702702
39,027050,코리아나,"3,530",120,3.29,"765,484","3,650","3,655","3,515","9,818","10,198",0.9627377917238674
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935",646,986,0.6551724137931034
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","25,831","10,451",2.4716295091378817
42,252500,세화피앤씨,"1,400",45,3.11,"1,524,488","1,440","1,440","1,365","37,232","10,802",3.446769116830217
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","5,308",661,8.030257186081695
44,050960,수산아이앤티,"14,750",450,2.96,"217,684","15,250","15,600","14,750","2,588",442,5.855203619909502
45,099750,이지케어텍,"24,550",750,2.96,"85,232","24,850","25,050","24,100","1,071",282,3.797872340425532
46,363250,진시스템,"8,190",250,2.96,"48,089","8,360","8,420","8,170","1,386",673,2.0594353640416045
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,423",250,29.692
48,010470,오리콤,"13,200",400,2.94,"217,956","13,450","13,800","12,800","3,434","1,996",1.720440881763527
49,043090,엑서지21,"1,650",50,2.94,"904,568","1,710","1,720","1,630","12,846","20,891",0.6149059403570916
50,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","99,812","57,054",1.7494303642163564
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,773",627,2.827751196172249
52,069920,아이에스이커머스,"6,970",210,2.92,"116,236","7,100","7,110","6,900",12,630,0.01904761904761905
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","1,615","5,983",0.26993147250543204
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","9,163",787,11.64294790343075
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,059","1,811",0.5847598012147984
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,820","13,900","14,100","13,550","5,336",224,23.821428571428573
57,073640,테라사이언스,"2,245",65,2.81,"1,055,720","2,310","2,320","2,230","87,710",59,1486.6101694915253
58,030960,양지사,"29,700",850,2.78,"70,407","30,550","30,800","29,550","3,700",527,7.020872865275142
59,053590,한국테크놀로지,458,13,2.76,"21,826,929",463,476,454,"375,010","31,944",11.739606811920861
60,314140,알피바이오,"14,300",400,2.72,"339,334","14,600","14,600","14,100","10,999","8,268",1.3303096274794388
61,207760,미스터블루,"3,410",95,2.71,"5,274,526","3,470","3,520","3,345","34,101","16,162",2.109949263704987
62,033830,티비씨,"1,100",30,2.65,"927,606","1,130","1,130","1,095","169,441","12,483",13.573740286790034
63,082920,비츠로셀,"16,600",450,2.64,"614,400","16,900","17,250","16,200","3,022","3,794",0.7965208223510807
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750",793,"5,735",0.13827375762859634
65,032750,삼진,"7,820",210,2.62,"179,795","7,880","7,950","7,760","5,888","1,992",2.9558232931726907
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","2,753","2,833",0.9717613836921991
67,101670,하이드로리튬,"19,050",500,2.56,"2,128,392","18,800","19,800","18,300","28,890","10,181",2.837638738827227
68,036890,진성티이씨,"11,500",300,2.54,"866,057","11,800","11,850","11,250","23,812","23,317",1.0212291461165672
69,087600,픽셀플러스,"7,840",200,2.49,"5,354","8,000","8,060","7,840",302,63,4.7936507936507935
70,237820,플레이디,"5,900",150,2.48,"251,347","5,920","6,020","5,840","9,328","5,150",1.8112621359223302
71,095660,네오위즈,"39,600","1,000",2.46,"311,781","40,700","40,900","38,900",555,"5,107",0.10867436851380458
72,900310,컬러레이,"1,395",35,2.45,"2,788,305","1,435","1,455","1,390","141,780","35,855",3.95426021475387
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190",790,117,6.752136752136752
74,196170,알테오젠,"34,000",850,2.44,"362,236","34,750","35,000","33,750","7,457","5,584",1.3354226361031518
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,759","12,950","13,600","12,050","20,211","32,916",0.6140174990885892
76,121800,비덴트,"4,270",105,2.40,"3,471,338","4,365","4,430","4,130","62,335",203,307.0689655172414
77,049430,코메론,"10,200",250,2.39,"10,123","10,350","10,400","10,200","1,031","1,101",0.9364214350590372
78,900280,골든센츄리,371,9,2.37,"2,015,650",375,382,371,"100,944","14,266",7.075844665638582
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000",708,256,2.765625
80,170920,엘티씨,"10,400",250,2.35,"66,774","10,750","10,900","10,350","7,107","1,540",4.614935064935065
81,033130,디지틀조선,"2,490",60,2.35,"314,057","2,540","2,550","2,470","18,316","9,811",1.8668841096728161
82,125210,아모그린텍,"12,500",300,2.34,"156,881","12,850","12,850","12,400","29,042","5,679",5.113928508540236
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000",612,"1,198",0.5108514190317195
84,044340,위닉스,"12,550",300,2.33,"13,785","12,850","12,900","12,500","1,577",521,3.0268714011516313
85,373340,유진스팩6호,"2,115",50,2.31,"27,795","2,145","2,190","2,100","6,974",376,18.54787234042553
86,039860,나노엔텍,"5,520",130,2.30,"270,298","5,650","5,680","5,500","7,947","1,865",4.26112600536193
87,036120,SCI평가정보,"3,660",85,2.27,"559,451","3,740","3,800","3,630","21,406","8,461",2.5299609975180237
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"14,556",182,79.97802197802197
89,258830,세종메디칼,"2,650",60,2.21,"810,716","2,710","2,710","2,640","87,131","13,945",6.2481893151667265
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,750","3,270","3,270","3,165","7,554","3,892",1.9409044193216856
91,058110,멕아이씨에스,"5,550",120,2.12,"262,846","5,610","5,700","5,530","8,378",575,14.570434782608695
92,087260,모바일어플라이언스,"3,005",65,2.12,"179,018","3,060","3,060","2,960","2,529","5,329",0.4745730906361419
93,320000,윈텍,"2,850",60,2.06,"141,702","2,910","2,915","2,785","1,821","5,496",0.33133187772925765
94,090850,현대이지웰,"7,130",150,2.06,"56,556","7,230","7,300","7,110","1,301",3,433.6666666666667
95,263720,디앤씨미디어,"26,150",550,2.06,"145,315","27,000","27,100","26,100","7,165","3,378",2.121077560686797
96,054920,한컴위드,"5,290",110,2.04,"1,218,839","5,430","5,490","5,160","2,555","4,742",0.5388021931674399
97,258790,소프트캠프,"1,685",35,2.03,"307,925","1,705","1,720","1,660","4,457","14,055",0.3171113482746354
98,214610,미코바이오메드,"4,360",90,2.02,"111,197","4,425","4,490","4,330","2,836","4,167",0.6805855531557475
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,246","29,550","29,650","28,850",788,318,2.4779874213836477
