,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,101670,하이드로리튬,"19,050",500,2.56,"170,374","18,800","19,100","18,650","1,039","3,068",0.33865710560625817
44,298870,다올인베스트먼트,"3,375",30,0.88,"169,721","3,400","3,405","3,370","4,092","20,867",0.19609910384818133
45,099410,동방선기,"2,830",60,2.17,"157,366","2,910","3,075","2,800",895,69,12.971014492753623
46,036690,코맥스,"4,035",160,4.13,"150,207","3,955","4,040","3,955","1,935",977,1.9805527123848516
47,013720,CBI,374,1,0.27,"147,395",373,375,371,"14,956","15,044",0.9941504918904547
48,115440,우리넷,"9,490",90,0.96,"146,949","9,540","9,600","9,450","19,618","1,721",11.399186519465427
49,033230,인성정보,"2,255",75,3.22,"141,822","2,280","2,285","2,250",144,"19,209",0.007496486022177105
50,089230,THE E&M,363,15,4.31,"139,157",342,363,342,0,"29,648",0.0
51,046970,우리로,"1,420",30,2.16,"135,664","1,415","1,465","1,390","9,607",387,24.824289405684755
52,073570,어반리튬,"14,250",300,2.06,"132,873","13,750","14,450","13,700","3,860","2,056",1.877431906614786
53,148780,비플라이소프트,"1,190",10,0.85,"129,871","1,160","1,200","1,160","1,996",116,17.20689655172414
54,159910,스킨앤스킨,229,1,0.43,"120,743",230,230,228,"5,250","36,190",0.1450676982591876
55,417180,핑거스토리,"10,850",50,0.46,"120,505","10,850","10,950","10,800","2,808","12,546",0.22381635581061693
56,304100,솔트룩스,"22,250",350,1.55,"118,636","22,250","22,750","22,050",399,315,1.2666666666666666
57,060230,소니드,"4,210",25,0.60,"117,753","4,235","4,235","4,195",164,"6,590",0.024886191198786038
58,064480,브리지텍,"5,330",210,4.10,"117,387","5,210","5,350","5,210",944,"1,825",0.5172602739726028
59,061250,화일약품,"2,490",15,0.61,"105,393","2,470","2,490","2,470","12,422",174,71.39080459770115
60,347700,라이프시맨틱스,"5,220",250,5.03,"103,906","5,250","5,440","5,150","1,107",220,5.031818181818182
61,368970,오에스피,"6,740",190,2.90,"103,836","6,740","6,790","6,640","1,321",599,2.2053422370617697
62,270520,지엔원에너지,"3,975",80,1.97,"103,521","4,005","4,030","3,905","1,514",763,1.984272608125819
63,014200,광림,"1,020",5,0.49,"103,319","1,015","1,025","1,015","37,610","1,629",23.0877839165132
64,900280,골든센츄리,378,2,0.53,"101,862",375,378,374,"23,608","12,149",1.9432052020742447
65,425290,삼성스팩6호,"3,420",70,2.09,"98,479","3,440","3,480","3,395","32,291",253,127.63241106719367
66,041190,우리기술투자,"4,670",170,3.78,"98,445","4,530","4,670","4,520",52,105,0.49523809523809526
67,030350,드래곤플라이,823,6,0.73,"97,464",829,831,822,"1,695","3,739",0.45332976731746455
68,005160,동국산업,"4,140",65,1.60,"93,861","4,075","4,160","4,065","4,601",7,657.2857142857143
69,054630,에이디칩스,409,8,2.00,"92,194",408,411,404,"16,459","13,812",1.1916449464234
70,419530,SAMG엔터,"46,500",350,0.75,"91,710","46,700","47,700","46,400",756,677,1.1166912850812407
71,080530,코디,"1,350",75,5.88,"88,687","1,315","1,355","1,315","2,174","5,080",0.4279527559055118
72,048910,대원미디어,"17,100",600,3.64,"87,848","16,850","17,250","16,700","2,668",752,3.547872340425532
73,348340,뉴로메카,"20,450",300,1.49,"85,899","20,550","20,550","20,150",428,510,0.8392156862745098
74,204610,티쓰리,"1,850",0,0.00,"82,192","1,855","1,860","1,850","5,722","16,228",0.3526004436775943
75,041460,한국전자인증,"5,730",10,0.17,"80,483","5,700","5,740","5,690","22,968",306,75.05882352941177
76,006910,보성파워텍,"4,190",5,0.12,"80,235","4,200","4,205","4,165","1,522","8,430",0.18054567022538554
77,276730,제주맥주,"1,495",15,0.99,"78,108","1,515","1,515","1,495","1,069","1,679",0.6366885050625373
78,054780,키이스트,"10,150",240,2.42,"77,234","10,200","10,300","10,150",406,"2,302",0.17636837532580366
79,137400,피엔티,"43,700","1,450",3.43,"76,224","44,000","44,600","43,650",568,19,29.894736842105264
80,064090,에프앤리퍼블릭,"1,590",5,0.32,"75,915","1,585","1,590","1,565","6,421",586,10.957337883959044
81,366030,공구우먼,"12,900",0,0.00,"74,631","12,800","12,950","12,700","2,773","9,329",0.29724514953371206
82,205470,휴마시스,"17,500",250,1.41,"72,032","17,400","17,550","17,300","3,275",248,13.205645161290322
83,216050,인크로스,"15,450",950,6.55,"71,980","15,250","15,600","15,100",986,"1,425",0.6919298245614035
84,239340,줌인터넷,"4,630",25,0.54,"70,808","4,605","4,645","4,605","6,684",706,9.46742209631728
85,044060,조광ILI,"1,240",5,0.40,"69,378","1,245","1,250","1,235","33,257","5,919",5.618685588781889
86,067000,조이시티,"5,050",30,0.60,"66,985","4,985","5,060","4,980","3,908","1,306",2.992343032159265
87,236810,엔비티,"6,770",230,3.29,"66,079","6,860","6,860","6,630",335,247,1.3562753036437247
88,204630,스튜디오산타클로스,"1,185",5,0.42,"65,501","1,180","1,190","1,175","16,828","1,845",9.120867208672086
90,019570,리더스 기술투자,505,3,0.60,"59,956",494,505,494,"7,522","10,369",0.7254315748866814
91,027050,코리아나,"3,620",30,0.82,"58,815","3,650","3,655","3,620","1,588","3,904",0.4067622950819672
92,108490,로보티즈,"27,250",650,2.44,"58,168","27,000","27,500","26,950","1,156","1,216",0.9506578947368421
93,099430,바이오플러스,"7,570",30,0.39,"57,671","7,620","7,630","7,560",163,"5,066",0.032175286221871296
94,425040,티이엠씨,"28,150",50,0.18,"57,070","27,700","28,200","27,600",68,493,0.13793103448275862
95,099220,SDN,"1,855",25,1.33,"55,249","1,850","1,870","1,840","8,105","2,462",3.292038992688871
96,046210,파나진,"3,850",145,3.63,"55,071","3,825","3,885","3,810",0,"6,363",0.0
97,288980,모아데이타,"2,735",35,1.26,"54,481","2,750","2,755","2,735","24,535",48,511.1458333333333
98,109610,에스와이,"3,810",25,0.65,"52,794","3,800","3,845","3,790","3,548","4,900",0.7240816326530612
99,291810,핀텔,"8,150",250,2.98,"50,205","8,180","8,190","8,120","3,394",361,9.401662049861496
