,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.48,기가레인,"1,985",425,27.24,"87,701,709","1,545","1,995","1,545","383,934","570,343",0.6731633420590767
1,065420,22.10,에스아이리소스,547,99,22.10,"32,191,257",448,576,448,"96,638","157,309",0.6143195875633307
2,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"20,868,335","5,700","7,070","5,690","40,403","87,453",0.46199672967193806
3,062970,15.86,피피아이,"2,995",415,16.09,"2,975,684","2,600","3,220","2,585","14,351","3,128",4.587915601023018
4,073570,14.07,어반리튬,"15,400",850,5.84,"2,438,159","13,750","15,950","13,500","23,824","76,049",0.31327170639982116
5,063170,13.89,서울옥션,"20,500","2,500",13.89,"3,460,922","18,250","22,300","18,000","28,513","78,635",0.36259935143383987
6,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"1,767,280","44,300","54,200","44,000","2,399","6,221",0.3856293200450088
7,391710,13.72,코닉오토메이션,"4,435",590,15.34,"11,782,775","3,900","4,900","3,900","20,020","17,989",1.1129023292011786
8,091440,13.62,텔레필드,"2,670",555,26.24,"7,202,997","2,365","2,745","2,350","30,925","347,286",0.08904764372879989
9,219550,12.14,디와이디,"1,570",165,11.74,"1,900,843","1,400","1,605","1,400","19,212","117,607",0.16335762327072367
10,102370,11.32,케이옥션,"5,360",510,10.52,"4,203,921","4,815","5,670","4,815","24,804","21,819",1.1368073697236354
11,046210,11.20,파나진,"4,120",125,3.13,"1,025,746","3,825","4,350","3,705","7,592","7,865",0.9652892561983472
12,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,185,848","19,600","22,450","19,600","48,898","48,515",1.0078944656291868
13,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,014,319","20,550","23,600","20,150","70,496","41,824",1.6855394032134658
14,159580,10.59,제로투세븐,"8,560",820,10.59,"971,715","7,800","8,700","7,740","57,547","9,253",6.219280233437804
15,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,242,807","3,210","3,870","3,205","84,379","44,135",1.9118386767871305
16,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"4,304,134","61,100","68,500","60,900","28,932","14,315",2.021096751659099
17,053290,9.79,NE능률,"5,440",490,9.90,"7,558,820","4,960","5,890","4,955","46,826","37,308",1.255119545405811
18,090360,9.75,로보스타,"28,150","2,100",8.06,"4,115,479","26,150","30,650","25,650","38,972","18,417",2.116088396590107
19,222110,9.31,팬젠,"6,460",530,8.94,"241,617","5,910","7,200","5,910","3,084","2,631",1.1721778791334094
20,109610,9.10,에스와이,"4,135",300,7.82,"2,566,339","3,800","4,140","3,790","30,470","56,539",0.5389200374962415
21,048260,9.09,오스템임플란트,"162,000","12,300",8.22,"525,632","150,200","162,700","148,500","5,472","19,247",0.2843040473840079
22,377480,8.18,마인즈랩,"21,150",850,4.19,"676,053","19,900","21,800","19,550","13,063","10,773",1.2125684581824934
23,041510,8.10,에스엠,"82,700","5,900",7.68,"1,515,616","77,000","84,500","76,500","16,046","18,034",0.889763779527559
24,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,084,569","1,510","1,545","1,425","55,546","81,085",0.6850342233458716
25,046310,8.06,백금T&A,"3,350",190,6.01,"2,839,937","3,100","3,670","3,100","70,234","7,761",9.049607009406005
26,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,949,312","1,460","1,700","1,435","78,494","53,501",1.4671501467262293
27,041830,7.82,인바디,"22,050","1,550",7.56,"249,437","20,550","22,200","20,450","19,527","15,387",1.2690582959641257
28,108230,7.53,톱텍,"9,000",800,9.76,"10,019,952","8,370","10,200","8,370","42,342","28,017",1.5112967127101402
29,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,496,625","22,250","24,650","22,050","33,289","21,502",1.5481815645056274
30,300080,7.26,플리토,"25,850",750,2.99,"182,735","24,800","26,500","24,100","3,894","2,732",1.4253294289897511
31,071460,7.14,위니아,"2,475",120,5.10,"1,055,500","2,320","2,500","2,310","126,782","60,137",2.1082195653258395
32,185490,7.12,아이진,"5,870",370,6.73,"431,560","5,500","6,310","5,480","12,821","8,129",1.5771927666379628
33,035290,7.10,골드앤에스,"7,390",490,7.10,"262,607","6,960","7,820","6,900","4,316","9,252",0.4664937310851708
34,294570,7.01,쿠콘,"34,350","2,150",6.68,"268,034","32,450","34,950","32,100","6,666","5,933",1.1235462666441935
35,042520,6.96,한스바이오메드,"12,300",600,5.13,"65,452","11,700","12,300","11,500","16,615","25,584",0.6494293308317699
36,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,537,335","2,905","3,570","2,895","6,268","10,534",0.5950256312891589
37,310200,6.88,애니플러스,"4,580",305,7.13,"2,787,670","4,285","4,660","4,285","31,358","55,265",0.5674115624717271
38,108860,6.85,셀바스AI,"11,700",350,3.08,"8,172,779","11,200","12,200","10,950","199,393","321,894",0.6194368332432416
39,104620,6.66,노랑풍선,"9,290",140,1.53,"154,365","9,280","9,300","8,710","5,817","10,695",0.543899018232819
40,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"346,480","3,825","4,035","3,720","31,010","23,346",1.3282789342928125
41,357880,6.55,비트나인,"9,270",530,6.06,"1,338,695","8,740","9,450","8,700","26,712","15,485",1.7250242169841783
42,368970,6.52,오에스피,"7,030",480,7.33,"1,483,352","6,740","7,200","6,600","23,027","19,188",1.2000729622680841
43,005160,6.40,동국산업,"4,325",250,6.13,"8,314,780","4,075","4,590","4,065","80,864","20,060",4.03110667996012
44,214450,6.40,파마리서치,"76,500","3,900",5.37,"127,516","71,900","76,700","71,900","5,247","8,254",0.6356917858008239
45,294140,6.32,레몬,"3,700",225,6.47,"3,805,622","3,530","4,090","3,480","15,846","13,118",1.2079585302637597
46,200670,6.31,휴메딕스,"28,650",950,3.43,"57,761","27,700","28,700","26,950","2,305","6,058",0.380488610102344
47,214270,6.30,FSN,"4,050",170,4.38,"5,824,763","3,870","4,220","3,810","49,417","51,891",0.9523231388872829
48,036630,6.29,세종텔레콤,710,38,5.65,"2,763,091",668,741,668,"128,718","32,655",3.941754708314194
49,275630,5.99,에스에스알,"6,370",190,2.90,"317,726","6,590","6,800","6,010","5,812","5,735",1.0134263295553618
50,355150,5.98,교보10호스팩,"2,305",115,5.25,"475,062","2,175","2,350","2,175","84,741","67,710",1.251528577758086
51,232680,5.79,라온테크,"10,050",450,4.69,"234,654","9,600","10,150","9,500","11,050","56,192",0.19664720956719817
52,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,061","18,200","20,300","18,200","11,265","1,069",10.537885874649206
53,084650,5.67,랩지노믹스,"6,900",90,1.32,"1,730,925","6,730","7,400","6,530","17,767","35,658",0.4982612597453587
54,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"258,873","6,080","6,180","5,850","17,987","13,105",1.3725295688668446
55,338220,5.63,뷰노,"8,630",580,7.20,"233,829","8,200","8,820","8,170","8,921","7,133",1.2506659189681761
56,099440,5.63,스맥,"2,065",65,3.25,"937,194","2,010","2,090","1,955","84,119","160,265",0.5248744267307273
57,307870,5.61,비투엔,"2,165",55,2.61,"1,744,923","2,140","2,305","2,050","22,834","17,732",1.2877284006316265
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"424,881","32,250","33,750","31,750","13,907","39,059",0.35605110217875524
59,154040,5.47,솔루에타,"2,890",65,2.30,"18,820","2,825","2,890","2,740","6,525","4,390",1.4863325740318907
60,040350,5.45,큐로컴,696,8,1.14,"188,535",704,709,660,"28,955","9,446",3.065318653398264
61,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","16,360","37,294",0.43867646270177507
62,163730,5.37,핑거,"12,750",700,5.81,"497,941","12,350","12,950","12,100","25,458","72,281",0.35220874088626336
63,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,441,148","20,550","22,050","20,550","20,141","69,627",0.28926996711046005
64,099430,5.33,바이오플러스,"7,900",300,3.95,"6,373,523","7,620","8,210","7,500","133,747","76,552",1.7471391994983803
65,052020,5.28,에스티큐브,"14,950",400,2.75,"459,377","14,500","15,100","14,200","43,930","67,492",0.6508919575653411
66,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,397,889","5,450","5,660","5,340","22,215","68,885",0.3224940117587283
67,025950,5.24,동신건설,"15,050",600,4.15,"76,387","14,300","16,150","14,300","4,547","1,649",2.7574287446937538
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"622,879","1,345","1,430","1,345","95,228","321,605",0.2961023615926369
69,136410,5.13,아셈스,"12,300",200,1.65,"169,777","12,150","12,450","11,700","13,045","31,983",0.4078729324953882
70,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,056,628","4,005","4,290","3,905","38,826","25,244",1.5380288385358898
71,073190,4.98,듀오백,"2,110",40,1.93,"23,411","2,070","2,130","2,010","53,014","8,621",6.149402621505626
72,228850,4.94,레이언스,"12,750",550,4.51,"119,736","12,150","12,850","12,150","12,695","50,044",0.2536767644472864
73,293580,4.94,나우IB,"12,750",400,3.24,"187,319","12,150","13,250","12,150","20,223","12,826",1.5767191641977234
74,228670,4.93,레이,"25,550","1,000",4.07,"309,931","24,350","25,750","24,350","11,634","24,917",0.46691014167034556
75,294630,4.91,서남,"2,135",35,1.67,"714,739","2,085","2,500","2,035","27,658","4,633",5.969781998704943
76,069410,4.90,엔텔스,"5,990",250,4.36,"544,823","5,720","6,180","5,710","12,663","17,713",0.7148986619996612
77,131400,4.83,이브이첨단소재,"1,735",70,4.20,"943,352","1,665","1,755","1,655","118,871","113,281",1.049346315798766
78,098460,4.82,고영,"16,300",400,2.52,"715,064","15,900","16,450","15,550","21,249","65,411",0.3248536178930149
79,100030,4.81,인지소프트,"19,600",800,4.26,"23,035","18,750","19,750","18,700","2,648","6,538",0.40501682471703887
80,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"149,735","11,550","12,150","11,550","58,111","24,728",2.350008087997412
81,179290,4.76,엠아이텍,"11,000",400,3.77,"424,142","10,650","11,300","10,500","35,879","58,130",0.6172200240839497
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"305,635","1,210","1,255","1,160","40,607","16,014",2.535718746097165
83,058450,4.71,일야,"1,445",50,3.58,"408,659","1,395","1,470","1,380","43,744","92,784",0.4714605966545956
84,053580,4.67,웹케시,"15,700",600,3.97,"52,975","15,150","15,800","15,000","5,107","12,851",0.397400980468446
85,036180,4.64,지더블유바이텍,654,26,4.14,"338,092",630,655,625,"8,066","48,613",0.16592269557525766
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","8,596","3,175",2.7074015748031495
87,085670,4.60,뉴프렉스,"6,590",200,3.13,"977,580","6,380","6,700","6,300","26,850","67,606",0.3971540987486318
88,016100,4.56,리더스코스메틱,"3,555",15,0.42,"141,202","3,510","3,590","3,400",331,"6,116",0.054120340091563114
89,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,507","10,727",0.7930455859047264
90,014100,4.51,메디앙스,"3,245",140,4.51,"179,334","3,105","3,320","3,105","5,225","10,606",0.4926456722609843
91,018310,4.46,삼목에스폼,"17,550",550,3.24,"23,668","17,200","17,550","16,800","6,667","6,204",1.074629271437782
92,134580,4.43,탑코미디어,"6,360",160,2.58,"188,593","6,200","6,420","6,090","4,729","10,018",0.4720503094430026
