,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,299","4,696",4.109667802385008
90,258830,세종메디칼,"2,655",55,2.03,"679,813","2,710","2,710","2,640","219,534","54,566",4.023274566579921
91,166090,하나머티리얼즈,"36,700",750,2.00,"70,430","37,250","38,150","36,400","4,053","2,777",1.4594886568239107
92,054450,텔레칩스,"12,300",250,1.99,"51,778","12,400","12,500","12,200","36,068","27,761",1.29923273657289
93,002800,신신제약,"5,440",110,1.98,"9,686","5,550","5,570","5,410","5,957","4,131",1.4420237230694748
94,298380,에이비엘바이오,"19,850",400,1.98,"468,822","20,100","20,250","19,550","104,051","18,123",5.741378358991337
95,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,822","5,696",1.5488061797752808
96,214610,미코바이오메드,"4,365",85,1.91,"98,546","4,425","4,490","4,330","25,435","4,507",5.643443532283115
97,403870,HPSP,"57,100","1,100",1.89,"99,046","58,100","59,000","56,800","16,917","2,166",7.810249307479224
98,099750,이지케어텍,"24,850",450,1.78,"72,687","24,850","25,050","24,100","6,649","6,428",1.034380833851898
99,037030,파워넷,"3,450",60,1.71,"314,946","3,455","3,490","3,415","37,074","15,667",2.366375183506734
