,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,300080,9.34,플리토,"26,350","1,250",4.98,"165,441","24,800","26,500","24,100","3,618","6,861",0.5273283777874945
21,222110,9.31,팬젠,"6,460",530,8.94,"231,652","5,910","7,200","5,910","3,745","1,659",2.257383966244726
22,035290,8.84,골드앤에스,"7,510",610,8.84,"253,016","6,960","7,820","6,900","2,487","8,795",0.28277430358158046
23,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,344,906","5,850","6,860","5,700","107,412","47,930",2.241018151470895
24,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,869,360","1,460","1,700","1,435","65,613","50,575",1.2973405832921403
25,377480,8.18,마인즈랩,"21,150",850,4.19,"635,827","19,900","21,800","19,550","14,831","22,156",0.6693897815490161
26,005160,8.12,동국산업,"4,395",320,7.85,"7,616,619","4,075","4,590","4,065","91,621","53,014",1.7282415965593994
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,787,696","3,100","3,670","3,100","67,888","8,597",7.896708154007212
28,185490,7.48,아이진,"5,890",390,7.09,"419,015","5,500","6,310","5,480","10,344","10,457",0.9891938414459214
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"997,577","1,510","1,545","1,425","45,172","91,535",0.49349429180095045
30,355150,7.13,교보10호스팩,"2,330",140,6.39,"379,731","2,175","2,350","2,175","33,610","70,598",0.47607580951301737
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","23,137","20,952",1.1042859870179458
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"247,925","32,450","34,950","32,100","4,466","16,809",0.26569099886965314
33,368970,6.97,오에스피,"7,060",510,7.79,"1,406,197","6,740","7,200","6,600","19,536","5,954",3.2811555256970104
34,214270,6.82,FSN,"4,070",190,4.90,"4,271,157","3,870","4,190","3,810","56,134","21,442",2.6179460871187388
35,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,369,527","20,550","22,050","20,550","14,147","40,119",0.35262593783494106
36,357880,6.78,비트나인,"9,290",550,6.29,"1,247,188","8,740","9,450","8,700","16,810","8,789",1.9126180452838775
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,583,387","4,285","4,660","4,285","51,851","38,711",1.3394384025212471
38,041830,6.60,인바디,"21,800","1,300",6.34,"199,571","20,550","21,950","20,450","16,423","24,520",0.6697797716150081
39,048260,6.60,오스템임플란트,"158,300","8,600",5.74,"383,952","150,200","158,300","148,500","1,189","4,217",0.2819539957315627
40,307870,6.59,비투엔,"2,185",75,3.55,"1,698,536","2,140","2,305","2,050","19,505","20,317",0.9600334695082936
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,483","2,905","3,570","2,895","5,623","3,880",1.4492268041237113
42,294140,6.32,레몬,"3,700",225,6.47,"3,707,543","3,530","4,090","3,480","19,262","22,139",0.8700483309995934
43,099430,6.27,바이오플러스,"7,970",370,4.87,"5,910,331","7,620","8,210","7,500","104,027","109,722",0.9480960974098175
44,214450,6.26,파마리서치,"76,400","3,800",5.23,"104,085","71,900","76,400","71,900","5,388","10,078",0.5346298868823179
45,389500,6.19,에스비비테크,"24,000","1,100",4.80,"630,124","22,700","24,350","22,600","10,665","39,064",0.2730135162809748
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,396,899","22,250","24,650","22,050","37,498","18,772",1.9975495418708715
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,749","18,200","20,300","18,200","11,917","1,101",10.823796548592188
48,041510,6.01,에스엠,"81,100","4,300",5.60,"824,563","77,000","82,200","76,500","2,976","17,720",0.16794582392776525
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","58,464","12,108",4.828543111992071
50,294630,5.90,서남,"2,155",55,2.62,"697,975","2,085","2,500","2,035","26,180","1,800",14.544444444444444
51,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"318,364","2,050","2,165","2,040","20,536","53,654",0.38274872330115184
52,338220,5.88,뷰노,"8,650",600,7.45,"225,473","8,200","8,820","8,170","5,034","3,988",1.2622868605817452
53,232680,5.79,라온테크,"10,050",450,4.69,"227,587","9,600","10,150","9,500","18,804","61,643",0.3050468017455348
54,293580,5.76,나우IB,"12,850",500,4.05,"181,026","12,150","13,250","12,150","17,445","19,523",0.8935614403524048
55,085670,5.71,뉴프렉스,"6,660",270,4.23,"864,936","6,380","6,700","6,300","26,561","36,442",0.7288568135667636
56,063440,5.67,SM Life Design,"2,610",105,4.19,"2,269,470","2,490","2,670","2,470","24,144","37,632",0.6415816326530612
57,014100,5.64,메디앙스,"3,280",175,5.64,"170,761","3,105","3,320","3,105","2,446","11,375",0.21503296703296704
58,099440,5.63,스맥,"2,065",65,3.25,"829,332","2,010","2,090","1,955","70,724","141,589",0.499502079963839
59,051160,5.63,지어소프트,"12,200",550,4.72,"1,027,961","11,550","12,450","11,550","67,235","63,028",1.0667481119502444
60,071460,5.63,위니아,"2,440",85,3.61,"920,829","2,320","2,500","2,310","17,652","48,259",0.3657763318759195
61,104620,5.51,노랑풍선,"9,190",40,0.44,"135,739","9,280","9,280","8,710","10,727","7,412",1.4472477064220184
62,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,948,682","4,005","4,290","3,905","35,128","38,883",0.9034282334182033
63,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,292,662","5,450","5,660","5,340","14,788","92,701",0.15952362973430706
64,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,364,586","1,505","1,575","1,475","442,217","411,588",1.0744166496593681
65,228850,5.35,레이언스,"12,800",600,4.92,"104,390","12,150","12,850","12,150","9,885","46,307",0.21346664651132657
66,230240,5.35,에치에프알,"33,450","1,200",3.72,"371,066","32,250","33,700","31,750","13,317","17,872",0.7451320501342883
67,065650,5.26,메디프론,"1,900",110,6.15,"16,029,935","1,830","2,035","1,805","130,988","152,982",0.8562314520662562
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,821,870","27,700","30,800","27,600","6,782","17,836",0.380242206772819
69,179290,5.24,엠아이텍,"11,050",450,4.25,"403,520","10,650","11,300","10,500","36,300","67,930",0.5343736199028412
70,086960,5.23,MDS테크,"1,910",370,16.23,"14,902,949","1,820","1,985","1,815","271,530","337,076",0.8055453369566508
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,840","11,700","12,250","11,500","15,371","25,078",0.6129276656830688
72,224060,5.22,더코디,"8,470",370,4.57,"1,456,651","8,060","9,530","8,050","5,898","1,543",3.8224238496435516
73,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"545,906","1,345","1,430","1,345","94,482","319,432",0.29578126173958774
74,131400,5.14,이브이첨단소재,"1,740",75,4.50,"879,286","1,665","1,755","1,655","78,224","123,305",0.634394387899923
75,024830,5.13,세원물산,"10,050",0,0.00,"83,981","10,050","10,100","9,560","7,391","16,425",0.4499847792998478
76,136410,5.13,아셈스,"12,300",200,1.65,"133,054","12,150","12,350","11,700","14,194","24,793",0.5725003025047393
77,339950,5.08,아이비김영,"2,275",80,3.64,"1,994,769","2,165","2,305","2,165","89,292","76,285",1.1705053418103166
78,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,244","4,770","4,805","4,565","2,576",911,2.8276619099890232
79,037440,4.92,희림,"10,450",400,3.98,"1,339,274","9,980","10,550","9,960","169,568","275,919",0.6145571707638836
80,276040,4.78,스코넥,"14,250",400,2.89,"267,921","13,700","14,600","13,600","23,333","45,373",0.5142485619200846
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,525",0.4662648691514671
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"279,559","1,210","1,255","1,160","21,177","19,137",1.1065997805298635
83,121800,4.72,비덴트,"4,325",50,1.14,"2,987,845","4,365","4,430","4,130","41,853","31,636",1.3229548615501328
84,040350,4.70,큐로컴,691,13,1.85,"159,192",704,709,660,"9,824","16,538",0.5940258797919942
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,775","13,900","14,750","13,900","22,620","34,346",0.6585919757759273
86,041190,4.65,우리기술투자,"4,730",230,5.11,"6,855,222","4,530","4,920","4,520","95,023","6,498",14.623422591566635
87,105330,4.64,케이엔더블유,"9,470",360,3.95,"164,718","9,050","9,580","9,050","14,229","13,603",1.046019260457252
88,052020,4.58,에스티큐브,"14,850",300,2.06,"417,258","14,500","15,100","14,200","39,265","59,149",0.6638320174474632
89,108860,4.57,셀바스AI,"11,450",100,0.88,"7,745,880","11,200","12,200","10,950","280,132","316,365",0.8854708959587818
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,734","6,725",0.40654275092936804
91,082660,4.55,코스나인,"1,035",20,1.97,"3,025,868","1,035","1,040",990,"230,555","361,557",0.6376726214677078
92,163730,4.55,핑거,"12,650",600,4.98,"384,009","12,350","12,750","12,100","29,382","73,818",0.398033000081281
93,228670,4.52,레이,"25,450",900,3.67,"275,220","24,350","25,750","24,350","9,845","22,138",0.4447104526154124
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,836","3,307",2.671908073782885
95,303530,4.44,이노뎁,"14,100",600,4.44,"110,541","13,650","14,250","13,500","18,884","23,268",0.8115867285542375
96,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"359,865","27,200","29,800","27,050","9,824","6,953",1.4129152883647347
97,036890,4.44,진성티이씨,"11,750",50,0.42,"505,297","11,800","11,850","11,250","85,579","39,165",2.18508872717988
98,019990,4.43,에너토크,"10,600",100,0.95,"202,851","10,400","10,650","10,150","71,569","52,438",1.3648308478584232
99,214260,4.39,라파스,"20,200",600,3.06,"41,705","19,550","20,350","19,350","5,179","9,013",0.5746144458005104
