,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"6,149,702","1,820","1,945","1,815","17,624","16,570",1.063608931804466
1,066410,버킷스튜디오,"1,500",140,8.54,"3,005,210","1,505","1,530","1,475","189,010","11,394",16.588555380024573
2,031510,오스템,"1,850",135,6.80,"2,409,660","1,970","2,035","1,835","22,163","19,695",1.1253109926377254
3,086900,메디톡스,"128,100","7,700",5.67,"28,906","134,300","134,300","128,000",547,167,3.2754491017964074
4,380540,옵티코어,"3,160",170,5.11,"1,840,271","3,280","3,340","3,140","10,035","10,767",0.9320144887155196
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",168,43,3.9069767441860463
6,236810,엔비티,"6,690",310,4.43,"234,499","6,860","6,860","6,590","2,578","10,893",0.2366657486459194
7,093640,다믈멀티미디어,"5,910",260,4.21,"102,493","6,080","6,100","5,850","1,579","2,800",0.5639285714285714
8,046210,파나진,"3,830",165,4.13,"195,465","3,825","3,885","3,705","3,813","6,108",0.6242632612966601
9,263600,덕우전자,"7,110",260,3.53,"105,167","7,200","7,210","7,070","11,650",19,613.1578947368421
10,096610,알에프세미,"3,015",105,3.37,"48,433","3,120","3,120","2,985",575,"2,078",0.27670837343599614
11,226330,신테카바이오,"9,470",330,3.37,"40,410","9,800","9,800","9,450",492,439,1.1207289293849658
12,114840,아이패밀리에스씨,"13,350",450,3.26,"17,540","13,650","13,900","13,200",434,128,3.390625
13,033230,인성정보,"2,260",70,3.00,"218,193","2,280","2,285","2,250","8,687","6,504",1.335639606396064
14,115440,우리넷,"9,120",280,2.98,"353,775","9,540","9,600","9,040","5,734",95,60.357894736842105
15,189330,씨이랩,"16,650",500,2.92,"22,303","16,950","17,150","16,650","1,193",369,3.2330623306233064
16,300080,플리토,"24,400",700,2.79,"14,003","24,800","24,950","24,400",154,"1,653",0.09316394434361766
17,252500,세화피앤씨,"1,405",40,2.77,"242,119","1,440","1,440","1,395","8,731","13,340",0.6544977511244378
18,315640,딥노이드,"7,390",210,2.76,"37,963","7,600","7,600","7,370","1,947","2,396",0.8126043405676127
19,069920,아이에스이커머스,"6,990",190,2.65,"15,465","7,100","7,110","6,990",16,6,2.6666666666666665
20,237820,플레이디,"5,890",160,2.64,"60,772","5,920","5,970","5,840","5,743",516,11.12984496124031
21,050120,ES큐브,"4,480",120,2.61,"82,856","4,500","4,570","4,460",263,"1,088",0.2417279411764706
22,207760,미스터블루,"3,415",90,2.57,"940,536","3,470","3,520","3,410","54,895","3,018",18.189198144466534
23,101670,하이드로리튬,"19,050",500,2.56,"379,612","18,800","19,500","18,650","3,737","17,495",0.21360388682480708
24,195940,HK이노엔,"40,050","1,050",2.55,"142,586","41,250","41,250","40,050","1,623","1,989",0.8159879336349924
25,199800,툴젠,"53,700","1,400",2.54,"8,593","54,800","55,100","53,600",530,42,12.619047619047619
26,019590,엠벤처투자,"1,005",25,2.43,"140,570","1,020","1,020","1,000","7,293","17,571",0.41505890387570427
27,320000,윈텍,"2,840",70,2.41,"13,963","2,910","2,915","2,835",297,900,0.33
28,024830,세원물산,"9,810",240,2.39,"17,759","10,050","10,050","9,800",990,113,8.761061946902656
29,099750,이지케어텍,"24,700",600,2.37,"11,893","24,850","25,050","24,600",190,494,0.38461538461538464
30,270520,지엔원에너지,"3,960",95,2.34,"308,527","4,005","4,030","3,905","1,723","1,401",1.2298358315488938
31,174880,장원테크,839,20,2.33,"5,894",859,864,839,"2,514","11,229",0.2238845845578413
32,241710,코스메카코리아,"10,600",250,2.30,"52,387","10,850","11,000","10,550","4,385","2,310",1.8982683982683983
33,041590,플래스크,"1,070",25,2.28,"41,260","1,090","1,095","1,060","2,971","2,050",1.4492682926829268
34,019770,서연탑메탈,"4,600",105,2.23,"70,848","4,675","4,675","4,590","2,241",669,3.3497757847533634
35,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"8,542","11,250","11,300","11,000","1,361",427,3.187353629976581
36,054180,메디콕스,"2,070",45,2.13,"126,484","2,115","2,125","2,060","9,931","1,536",6.465494791666667
37,032750,삼진,"7,860",170,2.12,"66,923","7,880","7,950","7,760",711,202,3.51980198019802
38,029480,광무,"2,795",60,2.10,"65,403","2,850","2,850","2,770",16,"2,354",0.006796941376380629
39,376290,씨유테크,"4,770",100,2.05,"81,594","4,895","4,905","4,750","3,560",243,14.650205761316872
40,314140,알피바이오,"14,400",300,2.04,"75,328","14,600","14,600","14,250","3,750","2,661",1.4092446448703495
41,051980,중앙디앤엠,"1,440",30,2.04,"142,467","1,510","1,510","1,425","1,203",665,1.8090225563909774
42,276730,제주맥주,"1,480",30,1.99,"275,766","1,515","1,515","1,470","9,947","35,750",0.27823776223776225
43,301300,바이브컴퍼니,"27,350",550,1.97,"14,374","27,750","27,750","27,150",78,554,0.1407942238267148
44,284620,카이노스메드,"5,490",110,1.96,"31,170","5,540","5,540","5,450",622,105,5.923809523809524
45,087260,모바일어플라이언스,"3,010",60,1.95,"29,703","3,060","3,060","2,960",564,"1,221",0.4619164619164619
46,060720,KH바텍,"15,150",300,1.94,"24,447","15,400","15,400","15,050","1,083","2,587",0.41863161963664475
47,052710,아모텍,"28,150",550,1.92,"4,998","28,400","28,950","28,150",31,"1,103",0.028105167724388033
48,900270,헝셩그룹,410,8,1.91,"405,753",416,421,406,"6,480","11,369",0.5699709737004134
49,083650,비에이치아이,"6,700",130,1.90,"69,090","6,850","6,890","6,600","1,722",506,3.4031620553359683
50,098460,고영,"15,600",300,1.89,"106,357","15,900","15,900","15,550","4,259","2,546",1.6728201099764337
51,203690,프로스테믹스,"1,065",20,1.84,"3,892","1,075","1,075","1,055",468,"17,372",0.026939903292654846
52,085810,알티캐스트,"1,870",35,1.84,"6,820","1,905","1,905","1,865",404,"18,763",0.02153173799499014
53,291810,핀텔,"8,250",150,1.79,"123,729","8,180","8,320","8,120","2,923","1,448",2.018646408839779
54,187790,나노,"1,375",25,1.79,"504,874","1,375","1,390","1,350","54,208","2,218",24.44003606853021
55,033130,디지틀조선,"2,505",45,1.76,"73,157","2,540","2,550","2,500",489,"1,100",0.4445454545454545
56,340440,세림B&G,"2,535",45,1.74,"181,681","2,550","2,565","2,520","18,017",204,88.31862745098039
57,204620,글로벌텍스프리,"3,215",55,1.68,"31,408","3,270","3,270","3,200","2,231",496,4.497983870967742
58,322510,제이엘케이,"3,875",65,1.65,"3,124","3,930","3,930","3,850",229,389,0.5886889460154242
59,014620,성광벤드,"12,000",200,1.64,"58,203","12,300","12,350","12,000","11,886","5,504",2.1595203488372094
60,162300,신스틸,"7,230",120,1.63,"89,836","7,260","7,270","7,140","2,467","2,368",1.0418074324324325
61,092870,엑시콘,"9,670",160,1.63,"2,974","9,730","9,740","9,550",693,133,5.2105263157894735
62,006140,피제이전자,"7,990",130,1.60,"17,086","8,000","8,060","7,990",279,"1,477",0.1888964116452268
63,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",20,235,0.0851063829787234
64,037030,파워넷,"3,455",55,1.57,"81,086","3,455","3,490","3,440","6,044",257,23.51750972762646
