,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"10,108,535",448,555,448,"32,540","110,244",0.2951634556075614
1,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"15,604,451","5,700","7,070","5,690","123,070","43,877",2.8048863869453244
2,060570,16.75,드림어스컴퍼니,"3,380",475,16.35,"826,261","2,905","3,570","2,895","3,940","6,643",0.593105524612374
3,322780,16.54,코퍼스코리아,"3,735",500,15.46,"13,228,667","3,210","3,870","3,205","70,128","34,362",2.040859088528025
4,049080,14.56,기가레인,"1,770",210,13.46,"13,662,224","1,545","1,785","1,545","274,100","161,337",1.6989283301412572
5,224060,13.91,더코디,"9,170","1,070",13.21,"937,230","8,060","9,530","8,050","8,116","1,814",4.474090407938258
6,348340,12.41,뉴로메카,"22,650","2,500",12.41,"3,652,815","20,550","23,000","20,150","18,147","80,185",0.22631414853152085
7,062970,12.19,피피아이,"2,900",320,12.40,"1,207,301","2,600","3,170","2,585","6,094","5,744",1.060933147632312
8,091440,11.49,텔레필드,"2,620",505,23.88,"4,937,666","2,365","2,745","2,350","81,127","28,335",2.863137462502206
9,219550,10.00,디와이디,"1,540",135,9.61,"907,749","1,400","1,555","1,400","44,421","103,488",0.42923817254174396
10,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,434,203","19,600","22,450","19,600","22,292","64,801",0.3440070369284425
11,198940,9.30,한주라이트메탈,"6,230",890,16.67,"21,215,120","5,850","6,860","5,700","111,997","148,396",0.7547171082778511
12,368970,8.94,오에스피,"7,190",640,9.77,"896,027","6,740","7,190","6,600","9,210","29,177",0.3156595948863831
13,063170,8.89,서울옥션,"19,600","1,600",8.89,"985,031","18,250","19,950","18,000","27,787","62,294",0.44606222108068194
14,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,501,120","1,460","1,700","1,435","77,356","15,242",5.07518698333552
15,102370,8.41,케이옥션,"5,220",370,7.63,"772,991","4,815","5,280","4,815","38,308","53,282",0.7189670057430276
16,307280,8.31,원바이오젠,"1,955",240,13.99,"7,853,030","1,810","2,160","1,805","119,176","243,850",0.4887266762353906
17,307870,7.56,비투엔,"2,205",95,4.50,"549,639","2,140","2,270","2,050","16,094","9,927",1.621235015613982
18,159580,7.49,제로투세븐,"8,320",580,7.49,"291,561","7,800","8,410","7,740","10,207","14,677",0.6954418477890577
19,065650,7.20,메디프론,"1,935",145,8.10,"11,928,561","1,830","2,035","1,805","34,562","140,840",0.24539903436523716
20,162300,7.14,신스틸,"7,650",300,4.08,"1,128,195","7,260","8,100","7,140","26,741","9,062",2.950893842418892
21,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"61,000","18,200","20,300","18,200","7,300","2,763",2.642055736518277
22,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"235,481","3,825","4,035","3,720","26,164","21,866",1.196560870758255
23,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,665,326","22,250","24,650","22,050","25,928","25,584",1.013445903689806
24,402030,6.93,코난테크놀로지,"47,050","1,300",2.84,"605,078","44,300","49,600","44,000","3,330","5,209",0.6392781723939336
25,328130,6.84,루닛,"38,250","1,750",4.79,"199,682","36,250","38,800","35,800","1,982","6,815",0.2908290535583272
26,035290,6.81,골드앤에스,"7,370",470,6.81,"72,002","6,960","7,390","6,900","12,811","4,221",3.035062781331438
27,310200,6.65,애니플러스,"4,570",295,6.90,"1,027,919","4,285","4,580","4,285","9,428","62,206",0.1515609426743401
28,086960,6.61,MDS테크,"1,935",345,15.13,"10,944,068","1,820","1,985","1,815","305,997","158,923",1.925441880659187
29,293580,6.58,나우IB,"12,950",600,4.86,"142,582","12,150","13,250","12,150","11,098","18,783",0.5908534312942555
