,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,955",325,14.25,"8,553,353","1,820","1,985","1,815","249,826","208,866",1.1961065946587763
1,066410,버킷스튜디오,"1,540",100,6.10,"3,931,001","1,505","1,550","1,475","561,044","230,889",2.4299295332389157
2,031510,오스템,"1,865",120,6.05,"2,759,023","1,970","2,035","1,825","166,556","42,186",3.94813445218793
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",326,113,2.8849557522123894
4,380540,옵티코어,"3,145",185,5.56,"2,418,289","3,280","3,340","3,110","97,368","63,086",1.5434169229306027
5,096610,알에프세미,"2,950",170,5.45,"94,733","3,120","3,120","2,940","12,534","2,774",4.5183850036049025
6,086900,메디톡스,"129,100","6,700",4.93,"45,652","134,300","134,300","126,600","1,371","2,039",0.672388425698872
7,073570,어반리튬,"13,850",700,4.81,"493,923","13,750","14,650","13,700","55,470","12,270",4.52078239608802
8,016100,리더스코스메틱,"3,415",155,4.34,"64,440","3,510","3,555","3,400","5,225","2,787",1.8747757445281665
9,252500,세화피앤씨,"1,385",60,4.15,"400,469","1,440","1,440","1,380","189,227","33,115",5.714238260606976
10,263600,덕우전자,"7,090",280,3.80,"135,305","7,200","7,210","7,070","24,746","5,926",4.175835302058724
11,050120,ES큐브,"4,425",175,3.80,"112,968","4,500","4,570","4,410","12,863","7,691",1.6724743206345078
12,236810,엔비티,"6,740",260,3.71,"276,295","6,860","6,860","6,590","36,571","7,016",5.21251425313569
13,115440,우리넷,"9,060",340,3.62,"400,785","9,540","9,600","9,040","18,129","7,574",2.393583311328228
14,101670,하이드로리튬,"18,900",650,3.32,"577,625","18,800","19,500","18,650","29,132","16,256",1.7920767716535433
15,114840,아이패밀리에스씨,"13,350",450,3.26,"29,257","13,650","13,900","13,200","13,826","8,050",1.7175155279503105
16,226330,신테카바이오,"9,490",310,3.16,"64,236","9,800","9,800","9,360","5,351","1,807",2.9612617598229107
17,060230,소니드,"4,055",130,3.11,"845,904","4,235","4,255","4,050","39,092","44,190",0.8846345326997058
18,083470,이엠앤아이,"5,960",190,3.09,"58,962","6,200","6,200","5,930","12,175","7,231",1.6837228599087264
19,199800,툴젠,"53,400","1,700",3.09,"11,549","54,800","55,100","53,400","1,771","1,036",1.7094594594594594
20,084650,랩지노믹스,"6,600",210,3.08,"130,387","6,730","6,820","6,600","26,168","20,227",1.2937163197706036
21,204620,글로벌텍스프리,"3,175",95,2.91,"100,093","3,270","3,270","3,175","8,078","26,123",0.30922941469203385
22,322510,제이엘케이,"3,830",110,2.79,"8,250","3,930","3,930","3,825","2,410","1,945",1.2390745501285347
23,087260,모바일어플라이언스,"2,985",85,2.77,"49,755","3,060","3,060","2,960","21,871","8,452",2.5876715570279223
24,241710,코스메카코리아,"10,550",300,2.76,"69,806","10,850","11,000","10,450","16,254","11,780",1.3797962648556876
25,230980,에이트원,851,24,2.74,"251,973",868,873,850,"60,245","25,809",2.3342632415049014
26,035080,그래디언트,"16,050",450,2.73,"46,820","16,800","16,800","16,050","11,643","9,024",1.2902260638297873
27,086670,비엠티,"14,550",400,2.68,"25,699","14,950","15,050","14,450","9,414","10,024",0.939146049481245
28,195940,HK이노엔,"40,000","1,100",2.68,"211,634","41,250","41,250","39,800","21,091","7,102",2.9697268375105605
29,189330,씨이랩,"16,700",450,2.62,"34,387","16,950","17,150","16,650","7,162","3,471",2.063382310573322
30,060720,KH바텍,"15,050",400,2.59,"39,438","15,400","15,400","15,050","39,966","6,677",5.9856222854575405
31,093640,다믈멀티미디어,"6,010",160,2.59,"122,380","6,080","6,160","5,850","12,860","5,551",2.316699693748874
32,300080,플리토,"24,450",650,2.59,"35,814","24,800","24,950","24,100","2,930","2,473",1.18479579458148
33,320000,윈텍,"2,835",75,2.58,"33,042","2,910","2,915","2,795","3,505","2,485",1.4104627766599598
34,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,465",977,1.4994882292732856
35,340440,세림B&G,"2,515",65,2.52,"344,452","2,550","2,565","2,505","68,739","41,323",1.6634561866273019
36,069920,아이에스이커머스,"7,000",180,2.51,"18,183","7,100","7,110","6,980","7,103","2,534",2.803078137332281
37,315640,딥노이드,"7,410",190,2.50,"49,269","7,600","7,600","7,370","4,048","3,045",1.329392446633826
38,019590,엠벤처투자,"1,005",25,2.43,"191,648","1,020","1,020","1,000","105,856","108,038",0.9798034025065255
39,019990,에너토크,"10,250",250,2.38,"76,783","10,400","10,500","10,150","52,678","29,724",1.7722379222177365
40,291810,핀텔,"8,200",200,2.38,"168,803","8,180","8,320","8,120","29,176","8,254",3.534771020111461
41,352480,씨앤씨인터내셔널,"31,050",750,2.36,"15,194","31,750","31,750","30,950","3,237","3,071",1.054054054054054
42,054180,메디콕스,"2,065",50,2.36,"173,853","2,115","2,125","2,060","90,316","53,513",1.6877394278025901
43,200670,휴메딕스,"27,050",650,2.35,"6,514","27,700","27,700","26,950","2,512",782,3.21227621483376
44,033130,디지틀조선,"2,490",60,2.35,"109,475","2,540","2,550","2,485","24,537","16,834",1.4575858381846263
45,006140,피제이전자,"7,940",180,2.22,"30,306","8,000","8,060","7,920","4,358","10,052",0.43354556307202546
46,027050,코리아나,"3,570",80,2.19,"272,349","3,650","3,655","3,570","48,362","8,788",5.5031861629494765
47,174880,장원테크,841,18,2.10,"5,915",859,864,839,440,"10,207",0.04310767120603507
48,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",92,"1,699",0.05414949970570924
49,083650,비에이치아이,"6,690",140,2.05,"89,014","6,850","6,890","6,600","23,531","16,242",1.4487747814308582
50,051980,중앙디앤엠,"1,440",30,2.04,"162,497","1,510","1,510","1,425","82,900","15,633",5.302884922919465
51,045510,정원엔시스,"1,440",30,2.04,"1,865","1,460","1,460","1,440","10,211","3,661",2.789128653373395
52,196700,웹스,"3,365",70,2.04,"34,994","3,365","3,480","3,350","10,678","4,528",2.35821554770318
53,032750,삼진,"7,870",160,1.99,"76,361","7,880","7,950","7,760","14,758","6,747",2.187342522602638
54,023160,태광,"14,750",300,1.99,"40,983","15,250","15,250","14,700","26,454","13,390",1.9756534727408515
55,090150,아이윈,"1,475",30,1.99,"93,077","1,495","1,500","1,460","41,348","83,896",0.49284828835701344
56,099750,이지케어텍,"24,800",500,1.98,"16,070","24,850","25,050","24,600","5,543","2,023",2.739990113692536
57,237820,플레이디,"5,930",120,1.98,"77,286","5,920","5,970","5,840","19,018","6,318",3.0101297879075655
58,033230,인성정보,"2,285",45,1.93,"291,010","2,280","2,285","2,250","124,973","26,188",4.772147548495494
59,019770,서연탑메탈,"4,615",90,1.91,"79,354","4,675","4,675","4,590","27,308","8,276",3.2996616723054615
60,053590,한국테크놀로지,462,9,1.91,"5,075,039",463,471,454,"158,717","636,076",0.24952521396814217
61,073010,케이에스피,"1,810",35,1.90,"23,624","1,820","1,830","1,810","39,932","15,837",2.52143714087264
62,060850,영림원소프트랩,"9,810",190,1.90,"11,015","10,100","10,100","9,790","2,443","2,471",0.9886685552407932
63,089530,에이티세미콘,"1,030",20,1.90,"230,143","1,040","1,050","1,020","188,214","84,324",2.2320335847445567
64,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","11,296",3.5214235127478752
65,046210,파나진,"3,920",75,1.88,"231,021","3,825","3,950","3,705","2,602","6,282",0.41419929958611906
66,203690,프로스테믹스,"1,065",20,1.84,"4,429","1,075","1,075","1,055","24,859","41,979",0.5921770409014031
67,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","17,792","22,370",0.7953509164059007
68,253590,네오셈,"3,755",70,1.83,"32,743","3,845","3,845","3,740","6,400","19,747",0.32409986327037016
69,036010,아비코전자,"10,900",200,1.80,"90,573","11,100","11,200","10,850","28,446","48,253",0.5895177501916979
70,290690,소룩스,"6,600",120,1.79,"3,369","6,720","6,720","6,600",562,596,0.9429530201342282
71,317690,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565",867,"1,471",0.5893949694085656
72,029480,광무,"2,805",50,1.75,"75,530","2,850","2,850","2,770","24,477","12,874",1.9012738853503184
73,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"12,153","11,250","11,300","11,000","14,074","4,093",3.4385536281456144
74,376290,씨유테크,"4,785",85,1.75,"99,451","4,895","4,905","4,750","21,681","7,583",2.8591586443360146
75,049520,유아이엘,"3,500",60,1.69,"7,533","3,595","3,595","3,500","2,504","16,541",0.1513814158757028
76,363250,진시스템,"8,300",140,1.66,"5,278","8,360","8,420","8,220",890,"3,247",0.2740991684631968
77,276730,제주맥주,"1,485",25,1.66,"507,389","1,515","1,515","1,465","96,791","85,605",1.1306699375036504
78,307870,비투엔,"2,075",35,1.66,"29,185","2,140","2,140","2,055","10,054","7,020",1.4321937321937321
79,226340,본느,"1,790",30,1.65,"45,729","1,810","1,820","1,760","10,856","10,932",0.9930479326747165
80,014620,성광벤드,"12,000",200,1.64,"133,307","12,300","12,350","11,900","57,522","39,569",1.4537137658267836
81,217480,에스디생명공학,"1,515",25,1.62,"121,865","1,540","1,575","1,510","71,906","74,422",0.9661927924538443
82,142760,비엘,"4,290",70,1.61,"38,224","4,280","4,320","4,250","10,761","4,064",2.6478838582677167
83,265740,엔에프씨,"9,170",150,1.61,"6,692","9,250","9,360","9,160","2,304",982,2.346232179226069
84,079970,투비소프트,869,14,1.59,"8,688",874,883,869,"8,538","12,451",0.6857280539715686
85,337930,브랜드엑스코퍼레이션,"6,220",100,1.58,"81,378","6,250","6,370","6,180","11,251","8,147",1.3809991407880202
86,037030,파워넷,"3,455",55,1.57,"104,420","3,455","3,490","3,440","26,404","10,829",2.438267614738203
87,052710,아모텍,"28,250",450,1.57,"10,556","28,400","28,950","27,900","3,154","3,873",0.8143557965401498
88,125210,아모그린텍,"12,600",200,1.56,"19,724","12,850","12,850","12,600","22,184","8,653",2.563735120767364
89,052860,아이앤씨,"2,530",40,1.56,"4,735","2,570","2,570","2,510","9,524",848,11.231132075471699
90,040160,누리플렉스,"5,710",90,1.55,"78,774","5,730","5,780","5,690","29,447","9,764",3.015874641540352
91,226360,KH 건설,450,7,1.53,"375,894",457,458,449,"103,556","43,642",2.3728518399706706
92,073640,테라사이언스,"2,275",35,1.52,"225,364","2,310","2,310","2,240","52,013","33,234",1.5650538605043027
93,068760,셀트리온제약,"65,000","1,000",1.52,"8,623","65,800","66,000","64,900","2,334","1,587",1.4706994328922496
94,068940,셀피글로벌,"1,305",20,1.51,"38,848","1,305","1,320","1,300","23,256","13,221",1.7590197413206263
95,900270,헝셩그룹,412,6,1.44,"644,394",416,421,406,"141,012","173,673",0.8119396797429652
96,207760,미스터블루,"3,455",50,1.43,"1,418,590","3,470","3,520","3,410","129,926","12,212",10.639207337045528
97,189860,서전기전,"6,360",90,1.40,"95,824","6,420","6,440","6,300","22,024","5,447",4.043326601799156
