,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,810",250,16.03,"31,588,732","1,545","1,840","1,545","647,951","360,749",1.796126946990844
1,198940,한주라이트메탈,"6,250",910,17.04,"23,592,527","5,850","6,860","5,700","83,580","55,994",1.4926599278494124
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,196,067","5,700","7,070","5,690","42,887","66,302",0.6468432324816747
3,065420,에스아이리소스,542,94,20.98,"16,897,932",448,569,448,"168,325","99,972",1.683721442003761
4,322780,코퍼스코리아,"3,660",425,13.14,"15,606,406","3,210","3,870","3,205","135,787","50,819",2.671973080934296
5,096040,이트론,166,9,5.73,"14,760,564",158,172,157,"1,995,908","2,949,220",0.6767579224337282
6,065650,메디프론,"1,895",105,5.87,"14,590,132","1,830","2,035","1,805","281,977","82,817",3.404820266370431
7,053590,한국테크놀로지,466,5,1.06,"11,960,024",463,471,454,"500,547","729,695",0.6859674247459555
8,086960,MDS테크,"1,915",365,16.01,"11,714,132","1,820","1,985","1,815","297,964","220,632",1.3505021936981036
9,050110,캠시스,"2,210",90,4.25,"9,749,997","2,285","2,295","2,180","320,468","505,476",0.6339925139868164
10,257720,실리콘투,"2,990",95,3.28,"9,748,727","2,955","3,035","2,880","230,412","356,216",0.6468322590787612
11,307280,원바이오젠,"1,945",230,13.41,"8,137,346","1,810","2,160","1,805","94,294","215,552",0.43745360748218526
12,015710,코콤,"8,110",260,3.31,"8,089,473","8,460","8,940","8,100","67,198","31,795",2.1134769617864446
13,036030,케이티알파,"7,950",180,2.32,"7,454,612","8,030","8,630","7,780","42,868","19,845",2.1601410934744267
14,297570,알로이스,"2,025",20,1.00,"7,247,345","2,130","2,155","2,005","210,371","164,086",1.282077690966932
15,108860,셀바스AI,"11,850",500,4.41,"5,972,183","11,200","12,200","10,950","254,746","433,852",0.58717258419922
16,066410,버킷스튜디오,"1,550",90,5.49,"5,725,276","1,505","1,575","1,475","488,904","189,461",2.580499416766511
17,041190,우리기술투자,"4,705",205,4.56,"5,594,884","4,530","4,920","4,520","69,590","143,786",0.48398314161323075
18,091440,텔레필드,"2,655",540,25.53,"5,412,790","2,365","2,745","2,350","59,855","61,482",0.9735369701701311
19,090710,휴림로봇,"2,675",5,0.19,"5,247,469","2,660","2,710","2,640","293,801","890,301",0.3300018757701047
20,056700,신화인터텍,"3,290",145,4.61,"4,960,193","3,265","3,570","3,240","59,121","24,862",2.377966374386614
21,078890,가온미디어,"8,260",390,4.96,"4,892,380","8,330","8,890","8,200","66,483","8,181",8.126512651265127
22,348340,뉴로메카,"22,750","2,600",12.90,"4,790,124","20,550","23,500","20,150","76,602","82,295",0.9308220426514369
23,331520,밸로프,"1,810",15,0.84,"4,724,115","1,805","1,860","1,770","228,504","301,600",0.7576392572944297
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,216,732","2,270","2,385","2,185","101,502","50,921",1.993322990514719
25,031510,오스템,"1,835",150,7.56,"3,933,780","1,970","2,035","1,810","194,539","41,963",4.635965016800514
26,214270,FSN,"4,050",170,4.38,"3,837,018","3,870","4,190","3,810","49,260","40,437",1.218191260479264
27,192250,케이사인,"1,765",35,2.02,"3,767,742","1,840","1,840","1,765","359,894","345,796",1.0407697023678701
28,380540,옵티코어,"3,145",185,5.56,"3,676,123","3,280","3,340","3,090","102,902","66,695",1.5428742784316665
29,046390,삼화네트웍스,"3,470",80,2.25,"3,243,411","3,600","3,705","3,470","56,576","20,705",2.7324800772760205
30,099430,바이오플러스,"8,010",410,5.39,"3,179,223","7,620","8,060","7,500","58,340","189,541",0.30779620240475675
31,366030,공구우먼,"13,150",250,1.94,"2,914,534","12,800","13,900","12,700","139,889","185,139",0.7555890439075506
32,207760,미스터블루,"3,380",125,3.57,"2,846,625","3,470","3,520","3,345","47,663","83,490",0.5708827404479578
33,037950,엘컴텍,"1,295",55,4.44,"2,629,683","1,275","1,320","1,255","183,473","345,304",0.5313376039663601
34,336060,웨이버스,"1,845",35,1.86,"2,580,555","1,850","1,910","1,830","220,803","125,056",1.765632996417605
35,362320,청담글로벌,"13,100",0,0.00,"2,577,119","13,100","13,300","12,850","254,019","271,709",0.9348935810002613
36,121800,비덴트,"4,315",60,1.37,"2,491,197","4,365","4,430","4,130","20,694","44,061",0.4696670524954041
37,148780,비플라이소프트,"1,190",10,0.85,"2,362,921","1,160","1,255","1,160","188,924","326,131",0.5792886907408372
38,041460,한국전자인증,"6,140",400,6.97,"2,343,797","5,700","6,190","5,690","41,194","32,484",1.2681320034478512
39,377030,맥스트,"15,200",550,3.75,"2,342,472","15,000","15,950","14,700","91,824","72,322",1.2696551533419982
40,082660,코스나인,"1,020",5,0.49,"2,177,814","1,035","1,040",990,"104,056","336,425",0.30929924946124693
41,304100,솔트룩스,"23,700","1,100",4.87,"2,112,951","22,250","24,650","22,050","27,849","23,264",1.1970856258596974
42,005160,동국산업,"4,265",190,4.66,"2,085,024","4,075","4,315","4,065","30,877","41,713",0.7402248699446216
43,335890,비올,"4,080",10,0.24,"2,007,146","4,160","4,190","3,980","44,336","16,913",2.62141547921717
44,291230,엔피,"6,210",210,3.50,"1,877,173","5,990","6,420","5,990","46,006","17,811",2.583010499129751
45,159910,스킨앤스킨,227,3,1.30,"1,845,670",230,233,227,"1,079,763","912,730",1.1830037360446135
46,273060,와이즈버즈,"1,505",0,0.00,"1,822,734","1,470","1,515","1,465","164,321","106,045",1.5495402894997408
47,900310,컬러레이,"1,400",30,2.10,"1,820,244","1,435","1,455","1,390","249,362","213,495",1.167999250567929
48,900270,헝셩그룹,412,6,1.44,"1,805,328",416,425,406,"405,102","86,245",4.697107078671228
49,013720,CBI,375,2,0.54,"1,762,965",373,380,371,"168,153","243,850",0.6895755587451302
50,289220,자이언트스텝,"21,200","1,600",8.16,"1,717,384","19,600","22,450","19,600","43,011","27,492",1.5644914884329988
51,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,702,947","12,950","13,600","12,650","90,700","73,343",1.2366551681823759
52,030350,드래곤플라이,827,10,1.22,"1,689,899",829,869,812,"72,050","43,647",1.6507434646138337
53,044480,블레이드 Ent,"1,540",105,7.32,"1,664,549","1,460","1,700","1,435","67,742","31,212",2.1703831859541203
54,060230,소니드,"4,005",180,4.30,"1,659,469","4,235","4,255","3,950","77,741","13,471",5.770989533071042
55,242040,나무기술,"2,690",35,1.32,"1,585,232","2,670","2,800","2,655","70,873","39,321",1.8024210981409425
56,425040,티이엠씨,"29,250","1,150",4.09,"1,538,732","27,700","30,800","27,600","10,927","17,122",0.6381847914963206
57,417180,핑거스토리,"10,650",250,2.29,"1,508,391","10,850","11,200","10,550","273,411","107,956",2.5326151395012784
58,046310,백금T&A,"3,530",370,11.71,"1,471,783","3,100","3,670","3,100","13,404","11,109",1.206589251957872
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,461,150","3,400","3,440","3,310","193,892","26,814",7.230998732005669
60,307870,비투엔,"2,225",115,5.45,"1,422,410","2,140","2,305","2,050","59,411","37,496",1.5844623426498827
61,065370,위세아이텍,"14,450","1,350",10.31,"1,419,195","14,550","15,750","14,000","51,983","20,608",2.5224670031055902
62,310200,애니플러스,"4,555",280,6.55,"1,361,133","4,285","4,595","4,285","16,528","63,423",0.26059946707030573
63,067000,조이시티,"5,130",110,2.19,"1,339,993","4,985","5,200","4,980","83,607","40,727",2.0528641932870086
64,162300,신스틸,"7,490",140,1.90,"1,286,146","7,260","8,100","7,140","21,643","4,389",4.931191615402142
65,052220,iMBC,"3,505",20,0.57,"1,267,705","3,510","3,745","3,485","8,866","42,065",0.21076904790205633
66,062970,피피아이,"2,900",320,12.40,"1,257,765","2,600","3,170","2,585","7,008","6,384",1.0977443609022557
67,187790,나노,"1,360",40,2.86,"1,235,561","1,375","1,395","1,335","221,728","76,728",2.889792513815035
68,063170,서울옥션,"19,800","1,800",10.00,"1,226,991","18,250","20,050","18,000","33,815","68,113",0.49645442132926165
