,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"21,092,778",448,569,448,"55,644","204,850",0.271632902123505
1,049080,20.71,기가레인,"1,865",305,19.55,"52,484,533","1,545","1,920","1,545","575,653","338,434",1.7009313485051738
2,108230,18.04,톱텍,"9,880","1,680",20.49,"1,560,158","8,370","9,950","8,370","16,664","32,522",0.5123916118319907
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,260,983","5,700","7,070","5,690","138,380","36,324",3.8096024666886907
4,062970,17.41,피피아이,"3,035",455,17.64,"2,035,388","2,600","3,220","2,585","18,104","9,601",1.885636912821581
5,322780,15.13,코퍼스코리아,"3,690",455,14.06,"18,138,645","3,210","3,870","3,205","93,382","42,349",2.205057970672271
6,294140,14.51,레몬,"3,985",510,14.68,"2,447,482","3,530","4,090","3,480","26,515","10,663",2.4866360311357028
7,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,454,551","44,300","54,200","44,000","6,307","3,403",1.8533646782250954
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,743,603","20,550","23,600","20,150","23,052","76,632",0.300814281240213
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,734,865","2,365","2,745","2,350","58,356","28,456",2.0507450098397526
10,224060,11.06,더코디,"8,940",840,10.37,"1,319,049","8,060","9,530","8,050","7,431","1,997",3.7210816224336503
11,035290,10.58,골드앤에스,"7,630",730,10.58,"196,987","6,960","7,820","6,900","1,929","4,916",0.39239218877135884
12,159580,9.82,제로투세븐,"8,500",760,9.82,"840,313","7,800","8,700","7,740","12,829","11,026",1.1635225829856701
13,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,378,100","2,905","3,570","2,895","6,301","14,520",0.43395316804407713
14,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,344,374","18,250","20,050","18,000","31,796","42,636",0.7457547612346374
15,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,444,456","5,850","6,860","5,700","100,985","56,870",1.7757165465095832
16,046310,8.87,백금T&A,"3,375",215,6.80,"2,562,144","3,100","3,670","3,100","22,592","6,261",3.608369270084651
17,277810,8.70,레인보우로보틱스,"66,200","4,500",7.29,"2,361,618","61,100","67,800","60,900","29,926","14,050",2.129964412811388
18,222110,8.46,팬젠,"6,410",480,8.09,"215,325","5,910","7,200","5,910","2,650","1,667",1.5896820635872826
19,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","66,447","51,415",1.2923660410386073
20,377480,8.18,마인즈랩,"21,150",850,4.19,"456,597","19,900","21,650","19,550","16,457","22,744",0.7235754484699262
21,046210,8.10,파나진,"4,005",10,0.25,"355,447","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
22,099430,8.00,바이오플러스,"8,100",500,6.58,"5,065,809","7,620","8,210","7,500","61,192","129,851",0.4712478148031205
23,310200,7.93,애니플러스,"4,625",350,8.19,"1,974,872","4,285","4,655","4,285","16,537","70,700",0.2339038189533239
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,196","1,400","1,555","1,400","50,212","91,914",0.5462932741475728
25,185490,7.85,아이진,"5,910",410,7.45,"372,370","5,500","6,310","5,480","13,963","6,128",2.278557441253264
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"286,264","3,825","4,035","3,720","5,084","16,147",0.3148572490245866
27,102370,7.79,케이옥션,"5,190",340,7.01,"1,136,274","4,815","5,290","4,815","43,217","30,844",1.401147711062119
28,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,707","32,450","34,950","32,100","3,797","15,707",0.2417393518813268
29,357880,7.59,비트나인,"9,360",620,7.09,"832,554","8,740","9,380","8,700","17,341","25,726",0.6740651480991993
30,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,808,358","19,600","22,450","19,600","43,187","27,253",1.584669577661175
31,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","7,918","3,563",2.2222845916362615
32,300080,6.85,플리토,"25,750",650,2.59,"140,763","24,800","26,500","24,100","5,521","1,704",3.240023474178404
33,322180,6.83,티라유텍,"10,950",450,4.29,"63,983","10,500","11,050","10,250","10,596","11,193",0.9466630930045564
34,276040,6.62,스코넥,"14,500",650,4.69,"187,837","13,700","14,500","13,600","18,012","45,046",0.39985792301203216
35,293580,6.58,나우IB,"12,950",600,4.86,"170,069","12,150","13,250","12,150","21,360","23,535",0.9075844486934354
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,234,383","3,900","4,285","3,900","7,014","24,365",0.28787194746562694
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,988,859","11,200","12,200","10,950","302,898","191,468",1.581977145005954
38,179290,6.19,엠아이텍,"11,150",550,5.19,"269,528","10,650","11,200","10,500","38,399","69,893",0.5493969353154107
39,307870,6.10,비투엔,"2,175",65,3.08,"1,594,432","2,140","2,305","2,050","29,078","24,411",1.1911843021588628
40,086960,6.06,MDS테크,"1,925",355,15.57,"13,333,788","1,820","1,985","1,815","150,759","291,825",0.5166075558982267
41,214270,5.91,FSN,"4,035",155,3.99,"4,066,083","3,870","4,190","3,810","58,853","13,692",4.298349401110137
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,282,778","22,250","24,650","22,050","34,559","15,014",2.301785000666045
43,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"88,938","27,750","29,150","27,150","4,738","2,880",1.645138888888889
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,096,623","20,550","21,850","20,550","21,736","137,488",0.15809379727685324
45,232680,5.79,라온테크,"10,050",450,4.69,"203,369","9,600","10,150","9,500","7,829","54,244",0.1443293267458152
46,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","4,929","2,520",1.9559523809523809
47,085670,5.71,뉴프렉스,"6,660",270,4.23,"673,904","6,380","6,660","6,300","19,713","72,705",0.27113678564060245
48,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,485,194","14,550","15,750","14,000","62,927","23,621",2.6640277718978873
49,041830,5.62,인바디,"21,600","1,100",5.37,"135,391","20,550","21,800","20,450","4,228","23,014",0.1837142608846789
50,368970,5.61,오에스피,"6,970",420,6.41,"1,303,267","6,740","7,200","6,600","20,662","4,032",5.124503968253968
51,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,795","18,200","20,300","18,200","11,083","1,115",9.939910313901345
52,286750,5.44,나노브릭,"1,550",55,3.68,"171,830","1,500","1,560","1,470","20,720","34,705",0.597032127935456
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,488","1,933",3.35644076564925
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,436","5,678",0.42902430433251143
55,005160,5.29,동국산업,"4,280",205,5.03,"2,229,217","4,075","4,315","4,065","26,659","24,568",1.0851107131227613
56,052020,5.28,에스티큐브,"14,950",400,2.75,"297,974","14,500","15,100","14,200","37,713","57,241",0.6588459321115984
57,058610,5.26,에스피지,"20,000",800,4.17,"920,904","19,200","20,150","19,000","62,126","125,705",0.4942205958394654
58,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,917","11,700","12,100","11,500","10,902","8,198",1.329836545498902
59,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"29,323","15,530",1.8881519639407598
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"175,343","1,210","1,250","1,160","29,524","27,413",1.0770072593295152
61,105330,5.08,케이엔더블유,"9,510",400,4.39,"148,471","9,050","9,580","9,050","11,843","10,857",1.0908169844340057
62,228850,4.94,레이언스,"12,750",550,4.51,"80,536","12,150","12,800","12,150","14,563","37,388",0.38951000320958595
63,104620,4.94,노랑풍선,"9,140",10,0.11,"111,342","9,280","9,280","8,710","8,650","5,475",1.5799086757990868
64,053290,4.94,NE능률,"5,200",250,5.05,"601,585","4,960","5,270","4,955","25,616","25,334",1.0111312860187889
65,228670,4.93,레이,"25,550","1,000",4.07,"218,838","24,350","25,750","24,350","7,613","35,674",0.21340472052475193
66,214260,4.91,라파스,"20,300",700,3.57,"30,920","19,550","20,300","19,350","6,339","8,213",0.77182515524169
67,051980,4.91,중앙디앤엠,"1,495",25,1.70,"628,529","1,510","1,530","1,425","45,271","74,612",0.6067522650511982
68,425040,4.89,티이엠씨,"28,950",850,3.02,"1,657,618","27,700","30,800","27,600","24,611","6,456",3.812112763320942
69,296640,4.88,이노룰스,"12,900",350,2.79,"394,725","12,600","13,300","12,300","34,626","35,162",0.9847562709743473
70,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,088,014","5,450","5,660","5,340","5,307","102,216",0.05191946466306645
71,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","37,227","147,370",0.2526090791884373
72,177350,4.78,베셀,"8,110",390,5.05,"649,813","7,740","8,170","7,740","14,335","117,335",0.12217156006306729
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,000,359","1,505","1,575","1,475","521,339","239,684",2.1751097278082807
74,121800,4.72,비덴트,"4,325",50,1.14,"2,694,855","4,365","4,430","4,130","29,240","24,013",1.2176737600466414
75,136410,4.70,아셈스,"12,250",150,1.24,"94,557","12,150","12,250","11,700","20,935","18,957",1.1043414042306272
76,014100,4.67,메디앙스,"3,250",145,4.67,"97,642","3,105","3,320","3,105","5,453","3,064",1.7796997389033942
77,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"207,927","2,050","2,160","2,040","30,082","19,951",1.5077940955340585
78,041190,4.65,우리기술투자,"4,730",230,5.11,"6,415,602","4,530","4,920","4,520","62,583","33,480",1.8692652329749104
79,099440,4.60,스맥,"2,045",45,2.25,"399,026","2,010","2,055","1,955","61,997","57,513",1.0779649818301948
80,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,916","71,900","75,700","71,900","2,447","8,702",0.28119972420133305
81,041460,4.57,한국전자인증,"5,950",210,3.66,"3,128,564","5,700","6,190","5,690","51,755","22,430",2.307400802496656
82,024840,4.53,KBI메탈,"1,385",45,3.36,"295,727","1,340","1,400","1,325","63,230","59,776",1.0577823875802999
83,131400,4.53,이브이첨단소재,"1,730",65,3.90,"605,190","1,665","1,740","1,655","58,422","90,214",0.6475934999002372
84,270520,4.48,지엔원에너지,"4,080",25,0.62,"777,556","4,005","4,085","3,905","74,878","69,615",1.0756015226603461
85,096040,4.46,이트론,164,7,4.46,"17,782,698",158,172,157,"2,841,245","2,840,166",1.0003799073716113
86,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"330,117","1,345","1,410","1,345","76,568","365,992",0.2092067586176747
87,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","38,182","86,111",0.4434044431025072
88,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"186,508","6,080","6,170","5,850","24,223","13,301",1.8211412675738665
89,065650,4.43,메디프론,"1,885",95,5.31,"15,119,818","1,830","2,035","1,805","240,551","145,966",1.6479933683186496
90,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","20,583",965,21.329533678756476
91,389500,4.42,에스비비테크,"23,600",700,3.06,"383,164","22,700","23,900","22,600","22,351","45,842",0.4875659875223594
92,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,325,763","3,215","3,515","3,185","38,603","6,341",6.087841034537139
93,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"83,722","4,360","4,540","4,325","18,713","11,649",1.6064039831745214
94,053580,4.33,웹케시,"15,650",550,3.64,"30,202","15,150","15,700","15,000","4,851","8,487",0.5715800636267232
95,275630,4.29,에스에스알,"6,800",240,3.66,"132,346","6,590","6,800","6,520","21,178","85,628",0.24732564114541972
96,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"40,273","30,850","33,800","30,400","1,983","2,840",0.6982394366197183
97,189330,4.20,씨이랩,"17,350",200,1.17,"113,615","16,950","17,550","16,650","11,237","6,210",1.809500805152979
98,065510,4.19,휴비츠,"11,200",400,3.70,"53,318","10,800","11,200","10,750","11,799","29,338",0.40217465403231306
