,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"16,487,818",448,569,448,"98,672","115,181",0.8566690686832029
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,151,031","44,300","54,200","44,000","3,537","1,489",2.3754197447951646
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"17,072,120","5,700","7,070","5,690","102,948","57,976",1.7757002897750793
3,322780,14.98,코퍼스코리아,"3,685",450,13.91,"15,513,700","3,210","3,870","3,205","112,526","20,472",5.496580695584212
4,049080,14.89,기가레인,"1,775",215,13.78,"29,640,444","1,545","1,840","1,545","475,525","316,886",1.5006185189626553
5,348340,13.15,뉴로메카,"22,800","2,650",13.15,"4,725,906","20,550","23,500","20,150","34,274","90,043",0.38064036071654656
6,046310,12.90,백금T&A,"3,500",340,10.76,"1,324,858","3,100","3,670","3,100","10,233","14,689",0.6966437470215808
7,091440,12.55,텔레필드,"2,645",530,25.06,"5,385,044","2,365","2,745","2,350","49,281","45,913",1.0733561300720929
8,224060,12.30,더코디,"9,040",940,11.60,"1,084,895","8,060","9,530","8,050","8,940","2,234",4.001790510295434
9,062970,12.19,피피아이,"2,900",320,12.40,"1,256,192","2,600","3,170","2,585","13,763","2,900",4.7458620689655175
10,219550,10.71,디와이디,"1,550",145,10.32,"1,061,668","1,400","1,555","1,400","26,952","84,985",0.31713831852679886
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,209,998","18,250","20,050","18,000","29,056","87,534",0.33193958918820116
12,016670,9.48,디모아,508,30,6.28,"421,833",481,512,464,"22,409","15,278",1.4667495745516428
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"23,230,347","5,850","6,860","5,700","100,029","59,956",1.668373473880846
14,060570,9.33,드림어스컴퍼니,"3,165",260,8.95,"1,217,101","2,905","3,570","2,895","24,081","4,852",4.963107996702391
15,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,686,485","19,600","22,450","19,600","41,133","28,588",1.438820484119211
16,108860,9.13,셀바스AI,"11,950",600,5.29,"5,825,671","11,200","12,200","10,950","305,318","357,736",0.8534729521211173
17,307870,9.02,비투엔,"2,235",125,5.92,"1,392,625","2,140","2,305","2,050","34,391","39,761",0.8649430346319258
18,102370,8.41,케이옥션,"5,220",370,7.63,"979,863","4,815","5,290","4,815","32,535","17,628",1.845643294758339
19,185490,8.39,아이진,"5,940",440,8.00,"320,960","5,500","6,310","5,480","9,181","3,402",2.6987066431510875
20,307280,8.31,원바이오젠,"1,955",240,13.99,"8,124,031","1,810","2,160","1,805","111,502","152,730",0.7300595822693642
21,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,089,832","22,250","24,650","22,050","30,286","18,611",1.6273171780130031
22,294570,8.10,쿠콘,"34,700","2,500",7.76,"158,417","32,450","34,950","32,100","3,529","15,378",0.22948367798153205
23,041460,7.91,한국전자인증,"6,140",400,6.97,"2,073,978","5,700","6,180","5,690","33,527","72,032",0.46544591292758775
24,300080,7.68,플리토,"25,950",850,3.39,"106,688","24,800","26,200","24,100","3,246","9,613",0.3376677415999168
25,377480,7.67,마인즈랩,"21,050",750,3.69,"390,410","19,900","21,650","19,550","8,575","21,055",0.40726668249821896
26,035290,7.39,골드앤에스,"7,410",510,7.39,"92,782","6,960","7,440","6,900","5,770","10,196",0.5659081992938407
27,159580,7.36,제로투세븐,"8,310",570,7.36,"326,443","7,800","8,410","7,740","15,868","1,381",11.490224475018103
28,046210,7.29,파나진,"3,975",20,0.50,"334,850","3,825","4,045","3,705","3,985","7,791",0.51148761391349
29,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,794","3,825","4,035","3,720","29,179","18,607",1.5681732681248992
30,099430,7.07,바이오플러스,"8,030",430,5.66,"3,031,304","7,620","8,050","7,500","53,983","90,511",0.5964247439537735
31,293580,7.00,나우IB,"13,000",650,5.26,"149,506","12,150","13,250","12,150","17,347","27,933",0.6210217305695772
32,368970,6.67,오에스피,"7,040",490,7.48,"1,183,000","6,740","7,200","6,600","14,879","16,372",0.908807720498412
