,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,108860,셀바스AI,"11,450",100,0.88,"7,928,119","11,200","12,200","10,950","282,870","333,889",0.8471977213984289
20,041190,우리기술투자,"4,710",210,4.67,"6,931,414","4,530","4,920","4,520","68,111","21,860",3.115782250686185
21,348340,뉴로메카,"22,650","2,500",12.41,"6,848,563","20,550","23,600","20,150","45,348","40,312",1.124925580472316
22,066410,버킷스튜디오,"1,550",90,5.49,"6,411,499","1,505","1,575","1,475","449,918","422,852",1.0640082109106732
23,091440,텔레필드,"2,640",525,24.82,"6,386,957","2,365","2,745","2,350","31,857","93,517",0.3406546403327737
24,053290,NE능률,"5,660",710,14.34,"6,385,069","4,960","5,890","4,955","29,827","53,465",0.5578789862526887
25,099430,바이오플러스,"8,000",400,5.26,"6,037,195","7,620","8,210","7,500","130,210","59,897",2.173898525802628
26,331520,밸로프,"1,800",5,0.28,"5,652,184","1,805","1,860","1,770","290,681","332,320",0.8747020943668753
27,056700,신화인터텍,"3,220",75,2.38,"5,439,394","3,265","3,570","3,205","71,433","19,648",3.6356372149837135
28,078890,가온미디어,"8,330",460,5.84,"5,271,524","8,330","8,890","8,200","22,183","29,036",0.7639826422372228
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"5,011,175","2,270","2,385","2,185","89,011","32,852",2.709454523316693
30,273060,와이즈버즈,"1,500",5,0.33,"5,005,721","1,470","1,590","1,465","159,743","48,037",3.3254158253013304
31,192250,케이사인,"1,755",25,1.45,"4,739,830","1,840","1,840","1,735","348,164","282,842",1.230948727558142
32,380540,옵티코어,"3,140",190,5.71,"4,674,582","3,280","3,340","3,090","89,333","177,824",0.5023675094475436
33,214270,FSN,"4,075",195,5.03,"4,470,609","3,870","4,190","3,810","37,147","48,101",0.7722708467599426
34,031510,오스템,"1,825",160,8.06,"4,317,833","1,970","2,035","1,810","160,650","94,643",1.697431400103547
35,207760,미스터블루,"3,415",90,2.57,"4,137,941","3,470","3,520","3,345","90,226","106,267",0.8490500343474456
36,046390,삼화네트웍스,"3,525",25,0.70,"4,083,428","3,600","3,705","3,440","53,095","38,974",1.3623184687227383
37,277810,레인보우로보틱스,"67,800","6,100",9.89,"4,004,982","61,100","68,500","60,900","22,702","33,560",0.6764600715137068
38,013720,CBI,377,4,1.07,"3,904,034",373,390,371,"272,903","347,241",0.7859181375471215
39,109960,에이프로젠 H&G,297,8,2.77,"3,795,691",289,313,287,"367,073","60,860",6.03143279658232
40,294140,레몬,"3,705",230,6.62,"3,753,393","3,530","4,090","3,480","15,787","4,531",3.484219819024498
41,037950,엘컴텍,"1,295",55,4.44,"3,740,209","1,275","1,320","1,255","223,136","480,440",0.4644409291482807
42,184230,SGA솔루션즈,968,8,0.83,"3,646,175",959,"1,040",947,"107,218","20,534",5.221486315379371
43,362320,청담글로벌,"13,100",0,0.00,"3,582,510","13,100","13,300","12,850","259,088","232,731",1.1132509205907248
44,041460,한국전자인증,"5,910",170,2.96,"3,461,156","5,700","6,190","5,690","22,048","17,116",1.2881514372516942
45,366030,공구우먼,"12,850",50,0.39,"3,311,259","12,800","13,900","12,700","98,721","165,631",0.5960297287343553
46,082660,코스나인,"1,035",20,1.97,"3,136,676","1,035","1,040",990,"271,462","442,108",0.6140173894161608
47,336060,웨이버스,"1,825",55,2.93,"3,114,503","1,850","1,910","1,815","298,421","108,912",2.7400194652563536
48,121800,비덴트,"4,300",75,1.71,"3,048,741","4,365","4,430","4,130","55,517","37,971",1.4620894893471332
49,148780,비플라이소프트,"1,150",30,2.54,"3,038,863","1,160","1,255","1,140","169,481","311,575",0.5439492898980983
50,062970,피피아이,"3,030",450,17.44,"2,880,061","2,600","3,220","2,585","8,631","5,089",1.6960110041265475
51,339950,아이비김영,"2,285",90,4.10,"2,870,323","2,165","2,335","2,165","115,915","129,856",0.8926426195170034
52,046310,백금T&A,"3,340",180,5.70,"2,792,644","3,100","3,670","3,100","72,775","11,671",6.235541084739954
53,063440,SM Life Design,"2,560",55,2.20,"2,741,470","2,490","2,670","2,470","26,490","53,032",0.4995097299743551
54,335890,비올,"4,080",10,0.24,"2,736,108","4,160","4,190","3,980","64,092","123,771",0.5178272777952833
55,159910,스킨앤스킨,229,1,0.43,"2,662,625",230,233,226,"1,437,268","961,828",1.4943087537480715
56,310200,애니플러스,"4,570",295,6.90,"2,657,209","4,285","4,660","4,285","52,351","38,078",1.3748358632281108
57,900270,헝셩그룹,412,6,1.44,"2,642,331",416,425,406,"423,887","325,157",1.303637934905292
58,298870,다올인베스트먼트,"3,265",140,4.11,"2,621,073","3,400","3,440","3,260","169,509","80,630",2.102306833684733
59,377030,맥스트,"15,100",450,3.07,"2,613,032","15,000","15,950","14,700","83,254","73,995",1.1251300763565106
60,304100,솔트룩스,"23,400",800,3.54,"2,436,342","22,250","24,650","22,050","37,648","18,124",2.0772456411388216
61,900310,컬러레이,"1,405",25,1.75,"2,394,577","1,435","1,455","1,390","277,408","261,073",1.062568706836785
62,036630,세종텔레콤,714,42,6.25,"2,390,319",668,741,668,"16,100","64,691",0.2488754231655099
63,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,313,067","12,950","13,600","12,200","85,275","95,572",0.8922592391076885
64,102370,케이옥션,"5,380",530,10.93,"2,290,255","4,815","5,430","4,815","53,886","42,685",1.2624106829096873
65,033230,인성정보,"2,300",30,1.29,"2,276,422","2,280","2,400","2,250","119,711","42,847",2.7939178939015568
66,067000,조이시티,"5,120",100,1.99,"2,189,938","4,985","5,220","4,980","125,286","125,798",0.9959299829886008
67,291230,엔피,"6,090",90,1.50,"2,173,392","5,990","6,420","5,990","37,945","19,191",1.9772289093846074
68,030350,드래곤플라이,828,11,1.35,"2,158,168",829,869,812,"78,931","32,661",2.416674321055693
69,242040,나무기술,"2,655",0,0.00,"2,116,702","2,670","2,800","2,605","74,399","28,698",2.592480312216879
70,063170,서울옥션,"20,900","2,900",16.11,"2,068,462","18,250","20,950","18,000","24,196","70,559",0.3429186921583356
71,289220,자이언트스텝,"21,400","1,800",9.18,"2,065,218","19,600","22,450","19,600","50,980","57,324",0.8893308212964901
72,019570,리더스 기술투자,490,12,2.39,"2,019,123",494,515,487,"168,975","100,374",1.6834538824795267
73,060230,소니드,"4,040",145,3.46,"2,007,063","4,235","4,255","3,950","42,738","33,488",1.2762183468705208
74,270520,지엔원에너지,"4,110",55,1.36,"1,979,018","4,005","4,290","3,905","49,958","22,901",2.1814767914064888
75,073570,어반리튬,"15,150",600,4.12,"1,978,453","13,750","15,850","13,500","33,381","38,189",0.8740998716908011
76,417180,핑거스토리,"10,650",250,2.29,"1,928,614","10,850","11,200","10,500","311,816","157,243",1.9830199118561718
77,044480,블레이드 Ent,"1,535",100,6.97,"1,884,322","1,460","1,700","1,435","67,129","59,956",1.1196377343385149
78,101670,하이드로리튬,"19,200",350,1.79,"1,844,394","18,800","19,800","18,300","36,997","20,292",1.8232308298836981
79,425040,티이엠씨,"29,000",900,3.20,"1,839,225","27,700","30,800","27,600","6,932","18,613",0.37242787299199487
80,226360,KH 건설,452,5,1.09,"1,835,064",457,460,445,"143,783","131,005",1.0975382618984009
81,219550,디와이디,"1,580",175,12.46,"1,751,848","1,400","1,605","1,400","27,489","193,419",0.1421215082282506
82,402030,코난테크놀로지,"49,850","4,100",8.96,"1,726,301","44,300","54,200","44,000","4,592","3,691",1.2441072879978325
83,307870,비투엔,"2,180",70,3.32,"1,708,595","2,140","2,305","2,050","20,218","18,658",1.083610247614964
84,090360,로보스타,"28,250","2,200",8.45,"1,642,950","26,150","28,300","25,650","31,763","60,627",0.5239084896168373
85,065370,위세아이텍,"14,500","1,400",10.69,"1,592,830","14,550","15,750","14,000","52,232","22,627",2.3083926282759535
86,204610,티쓰리,"1,840",10,0.54,"1,577,290","1,855","1,880","1,830","462,881","230,314",2.0097822972116326
87,053950,경남제약,"2,315",10,0.43,"1,572,124","2,310","2,420","2,295","277,669","53,900",5.151558441558442
88,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,528,935","3,215","3,515","3,185","14,553","7,280",1.9990384615384615
89,060570,드림어스컴퍼니,"3,080",175,6.02,"1,526,322","2,905","3,570","2,895","6,918","8,028",0.8617339312406577
90,162300,신스틸,"7,390",40,0.54,"1,497,811","7,260","8,100","7,140","37,464","17,856",2.0981182795698925
91,187790,나노,"1,350",50,3.57,"1,486,969","1,375","1,395","1,335","245,541","100,117",2.452540527582728
92,052220,iMBC,"3,500",15,0.43,"1,476,986","3,510","3,745","3,475","22,132","29,687",0.7455115033516354
93,224060,더코디,"8,440",340,4.20,"1,475,474","8,060","9,530","8,050","5,148","2,960",1.7391891891891893
94,044060,조광ILI,"1,255",10,0.80,"1,466,053","1,245","1,285","1,235","468,178","471,571",0.992804901064739
95,368970,오에스피,"7,060",510,7.79,"1,421,793","6,740","7,200","6,600","16,906","11,416",1.4809039943938331
96,014200,광림,"1,015",10,0.98,"1,403,847","1,015","1,040","1,015","672,175","393,574",1.7078745039052377
97,278650,노터스,"4,790",80,1.70,"1,402,732","4,685","4,905","4,685","72,357","24,562",2.9458920283364547
98,085370,루트로닉,"21,900","1,500",7.35,"1,388,252","20,550","22,050","20,550","13,826","72,300",0.19123098201936375
99,037440,희림,"10,450",400,3.98,"1,381,726","9,980","10,550","9,960","167,311","290,907",0.575135696287817
