,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,770",210,13.46,"25,301,972","1,545","1,840","1,545","312,815","577,163",0.5419872722263901
1,198940,한주라이트메탈,"6,200",860,16.10,"22,665,025","5,850","6,860","5,700","113,782","22,183",5.12924311409638
2,094480,갤럭시아머니트리,"6,770","1,020",17.74,"16,605,612","5,700","7,070","5,690","106,178","97,183",1.0925573402755626
3,322780,코퍼스코리아,"3,710",475,14.68,"14,486,090","3,210","3,870","3,205","134,181","47,227",2.8411925381667267
4,065420,에스아이리소스,542,94,20.98,"14,344,015",448,569,448,"137,296","159,309",0.861821993735445
5,065650,메디프론,"1,895",105,5.87,"14,240,602","1,830","2,035","1,805","131,095","159,877",0.8199741050932905
6,096040,이트론,165,8,5.10,"11,677,060",158,172,157,"1,812,020","1,702,484",1.0643389306448694
7,086960,MDS테크,"1,935",345,15.13,"11,287,627","1,820","1,985","1,815","305,963","231,740",1.3202856649693622
8,053590,한국테크놀로지,465,6,1.27,"10,692,401",463,471,454,"806,607","407,239",1.9806722833520365
9,050110,캠시스,"2,240",120,5.66,"9,166,425","2,285","2,295","2,180","290,021","315,088",0.9204444472655258
10,257720,실리콘투,"2,980",85,2.94,"8,665,725","2,955","3,035","2,880","174,860","93,780",1.8645766687993175
11,307280,원바이오젠,"1,950",235,13.70,"8,039,774","1,810","2,160","1,805","80,532","267,219",0.3013707857599946
12,015710,코콤,"8,260",410,5.22,"7,875,397","8,460","8,940","8,180","79,515","21,826",3.643132044350774
13,036030,케이티알파,"7,960",190,2.45,"7,339,308","8,030","8,630","7,780","71,751","27,544",2.6049593377868137
14,297570,알로이스,"2,030",25,1.25,"7,141,166","2,130","2,155","2,005","209,157","128,914",1.622453728842484
15,066410,버킷스튜디오,"1,545",95,5.79,"5,463,298","1,505","1,575","1,475","468,444","250,489",1.8701180490959683
16,091440,텔레필드,"2,635",520,24.59,"5,079,361","2,365","2,745","2,350","37,928","37,987",0.9984468370758417
17,056700,신화인터텍,"3,270",125,3.97,"4,828,080","3,265","3,570","3,250","74,267","19,788",3.7531332120477057
18,078890,가온미디어,"8,330",460,5.84,"4,792,183","8,330","8,890","8,200","52,513","6,776",7.749852420306966
19,331520,밸로프,"1,815",20,1.11,"4,534,215","1,805","1,860","1,770","216,736","273,041",0.7937855486904897
20,348340,뉴로메카,"23,200","3,050",15.14,"4,408,330","20,550","23,500","20,150","59,561","88,095",0.6760996651342301
21,090710,휴림로봇,"2,685",5,0.19,"4,310,255","2,660","2,710","2,640","672,331","662,830",1.0143339921246775
22,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,088,956","2,270","2,385","2,185","128,992","85,154",1.5148084646640205
23,108860,셀바스AI,"11,600",250,2.20,"3,900,739","11,200","11,800","10,950","325,830","328,168",0.9928756003022842
24,041190,우리기술투자,"4,870",370,8.22,"3,800,910","4,530","4,885","4,520","35,695","94,053",0.37952005783972864
25,192250,케이사인,"1,775",45,2.60,"3,678,362","1,840","1,840","1,765","356,870","405,336",0.8804300629601121
26,031510,오스템,"1,830",155,7.81,"3,598,704","1,970","2,035","1,810","115,225","168,730",0.6828957506074794
