,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,320000,윈텍,"2,800",110,3.78,"82,031","2,910","2,915","2,785","14,584","28,489",0.5119168801993752
20,314140,알피바이오,"14,150",550,3.74,"221,751","14,600","14,600","14,100","35,856","25,645",1.398167284070969
21,376290,씨유테크,"4,690",180,3.70,"223,229","4,895","4,905","4,685","16,178","13,041",1.2405490376504869
22,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","46,119","79,299",0.5815836265274468
23,351330,이삭엔지니어링,"9,730",370,3.66,"125,071","10,000","10,150","9,590","8,845","6,882",1.2852368497529787
24,187790,나노,"1,350",50,3.57,"1,323,066","1,375","1,395","1,335","199,216","110,423",1.804116895936535
25,095660,네오위즈,"39,150","1,450",3.57,"142,473","40,700","40,900","38,900","10,539","4,561",2.3106774830081123
26,284620,카이노스메드,"5,400",200,3.57,"148,844","5,540","5,650","5,400","23,350","4,620",5.054112554112554
27,099750,이지케어텍,"24,400",900,3.56,"43,465","24,850","25,050","24,300","12,309","3,146",3.9125874125874125
28,241820,피씨엘,"12,200",450,3.56,"5,505","12,650","12,750","12,200","4,257","3,022",1.4086697551290537
29,082920,비츠로셀,"16,450",600,3.52,"330,046","16,900","17,250","16,350","21,728","12,619",1.7218480069736113
30,207760,미스터블루,"3,385",120,3.42,"3,133,653","3,470","3,520","3,345","194,515","43,680",4.4531822344322345
31,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","14,138","2,096",6.745229007633588
32,123330,제닉,"5,090",170,3.23,"27,625","5,260","5,310","5,060","7,291",802,9.091022443890274
33,417180,핑거스토리,"10,550",350,3.21,"1,603,228","10,850","11,200","10,550","283,819","134,169",2.115384328719749
34,069920,아이에스이커머스,"6,950",230,3.20,"69,628","7,100","7,110","6,900","13,115","19,322",0.6787599627367767
35,239890,피엔에이치테크,"13,850",450,3.15,"43,652","14,150","14,650","13,700","12,991","10,489",1.2385356087329584
36,036010,아비코전자,"10,750",350,3.15,"233,628","11,100","11,200","10,700","99,990","33,505",2.984330696910909
37,205470,휴마시스,"17,200",550,3.10,"653,143","17,400","17,600","17,000","157,465","43,550",3.6157290470723304
38,084650,랩지노믹스,"6,600",210,3.08,"370,896","6,730","6,820","6,560","70,346","20,031",3.511856622235535
39,195940,HK이노엔,"39,850","1,250",3.04,"358,842","41,250","41,250","39,600","32,244","19,884",1.6216053108026554
40,036890,진성티이씨,"11,450",350,2.97,"426,667","11,800","11,850","11,250","94,895","60,204",1.5762241711514184
41,046390,삼화네트웍스,"3,450",100,2.82,"3,583,106","3,600","3,705","3,440","80,660","15,669",5.1477439530282725
42,016100,리더스코스메틱,"3,470",100,2.80,"117,970","3,510","3,555","3,400","11,766","3,702",3.178282009724473
43,087260,모바일어플라이언스,"2,985",85,2.77,"87,341","3,060","3,060","2,960","53,700","7,384",7.2724810400866735
44,241710,코스메카코리아,"10,550",300,2.76,"111,218","10,850","11,000","10,450","33,454","12,512",2.6737531969309463
45,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,517","3,898",1.6718830169317598
46,123860,아나패스,"18,500",500,2.63,"21,834","19,100","19,100","18,500","9,427","13,971",0.6747548493307566
47,050120,ES큐브,"4,480",120,2.61,"315,474","4,500","4,780","4,410","8,550","1,229",6.956875508543531
48,204620,글로벌텍스프리,"3,185",85,2.60,"210,602","3,270","3,270","3,165","69,974","12,604",5.551729609647731
49,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","10,816","11,973",0.9033659066232356
50,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","8,911","2,094",4.25549188156638
51,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","112,042","14,268",7.852677319876647
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
53,114840,아이패밀리에스씨,"13,450",350,2.54,"85,088","13,650","13,900","13,100","18,367","21,822",0.8416735404637522
54,199800,툴젠,"53,700","1,400",2.54,"23,341","54,800","55,100","53,000","2,872",959,2.994786235662148
55,352480,씨앤씨인터내셔널,"31,000",800,2.52,"52,946","31,750","31,750","30,500","4,154","1,279",3.2478498827208755
56,297090,씨에스베어링,"8,550",220,2.51,"223,386","8,770","8,780","8,510","26,574","8,815",3.0146341463414634
57,322310,오로스테크놀로지,"13,650",350,2.50,"23,391","13,900","14,100","13,550","7,214","5,376",1.341889880952381
58,027050,코리아나,"3,560",90,2.47,"491,154","3,650","3,655","3,525","63,100","10,079",6.260541720408771
59,317530,캐리소프트,"8,730",220,2.46,"153,905","9,000","9,050","8,710","12,050","5,654",2.131234524230633
60,900310,컬러레이,"1,395",35,2.45,"1,910,425","1,435","1,455","1,390","273,814","293,114",0.9341553115852536
61,030960,양지사,"29,800",750,2.45,"45,841","30,550","30,800","29,550","7,867","2,613",3.0107156525066974
62,196170,알테오젠,"34,000",850,2.44,"212,766","34,750","35,000","33,750","62,271","6,822",9.12796833773087
63,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,207","1,879",1.7067589143161257
64,019590,엠벤처투자,"1,005",25,2.43,"392,150","1,020","1,020",999,"125,751","169,434",0.7421827968412479
65,032750,삼진,"7,840",190,2.37,"129,996","7,880","7,950","7,760","11,730","5,442",2.1554575523704522
66,298870,다올인베스트먼트,"3,325",80,2.35,"1,569,740","3,400","3,440","3,310","194,787","31,070",6.269295140006437
67,125210,아모그린텍,"12,500",300,2.34,"74,261","12,850","12,850","12,450","46,764","24,233",1.9297651962200306
68,086670,비엠티,"14,600",350,2.34,"61,478","14,950","15,050","14,450","20,597","8,597",2.3958357566592996
69,356860,티엘비,"16,850",400,2.32,"176,683","17,300","17,350","16,650","49,860","22,553",2.210792355784153
70,025980,아난티,"7,220",170,2.30,"742,350","7,330","7,380","7,130","73,252","15,947",4.59346585564683
71,142760,비엘,"4,260",100,2.29,"81,856","4,280","4,320","4,245","15,628","4,655",3.357250268528464
72,241520,DSC인베스트먼트,"3,855",90,2.28,"729,571","4,130","4,330","3,810","32,399","14,813",2.1872004320529266
73,041590,플래스크,"1,070",25,2.28,"153,335","1,090","1,095","1,055","125,001","75,783",1.6494596413443647
74,319660,피에스케이,"17,200",400,2.27,"123,951","17,450","17,950","17,100","38,723","11,603",3.3373265534775487
75,048410,현대바이오,"25,800",600,2.27,"188,665","26,250","26,550","25,650","57,652","8,627",6.6827402341486035
76,217270,넵튠,"10,800",250,2.26,"51,208","11,050","11,100","10,700","26,764","8,954",2.989055170873353
77,291810,핀텔,"8,210",190,2.26,"320,151","8,180","8,320","8,120","47,475","16,388",2.89693678301196
78,019770,서연탑메탈,"4,600",105,2.23,"139,442","4,675","4,675","4,590","22,196","6,254",3.5490885833066836
79,046070,코다코,"1,095",25,2.23,"47,149","1,115","1,115","1,085","38,458","31,989",1.2022257651067554
80,258830,세종메디칼,"2,650",60,2.21,"413,311","2,710","2,710","2,640","119,720","58,655",2.0410877163072203
81,016790,카나리아바이오,"13,350",300,2.20,"427,274","13,500","13,750","13,150","100,354","58,654",1.7109489548879873
82,196700,웹스,"3,360",75,2.18,"85,573","3,365","3,480","3,335","12,331","6,180",1.9953074433656959
83,322510,제이엘케이,"3,855",85,2.16,"26,316","3,930","3,930","3,775","4,244","2,623",1.6179946626000763
84,033230,인성정보,"2,280",50,2.15,"522,536","2,280","2,300","2,250","153,123","39,172",3.9089911161033393
85,037030,파워넷,"3,435",75,2.14,"242,848","3,455","3,490","3,415","40,493","14,711",2.752566106994766
86,166090,하나머티리얼즈,"36,650",800,2.14,"55,150","37,250","38,150","36,400","2,864","1,887",1.517753047164812
87,058110,멕아이씨에스,"5,550",120,2.12,"144,243","5,610","5,700","5,530","40,735","24,968",1.631488305030439
88,039860,나노엔텍,"5,530",120,2.12,"131,519","5,650","5,680","5,510","32,902","9,940",3.3100603621730382
89,148780,비플라이소프트,"1,155",25,2.12,"2,673,370","1,160","1,255","1,150","184,373","214,840",0.8581874883634333
90,024830,세원물산,"9,840",210,2.09,"63,966","10,050","10,050","9,560","15,468","1,122",13.786096256684491
91,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"292,865","52,300","52,900","51,300","28,864","13,304",2.169573060733614
92,014620,성광벤드,"11,950",250,2.05,"281,790","12,300","12,350","11,850","119,233","44,292",2.691975977603179
93,089230,THE E&M,341,7,2.01,"531,263",342,364,341,"100,964","73,399",1.3755500756141092
94,054450,텔레칩스,"12,300",250,1.99,"31,565","12,400","12,500","12,250","28,017","21,231",1.3196269605765154
95,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","5,962","9,512",0.6267872161480236
96,298380,에이비엘바이오,"19,850",400,1.98,"327,010","20,100","20,250","19,550","53,893","17,375",3.1017553956834534
97,217480,에스디생명공학,"1,510",30,1.95,"474,353","1,540","1,575","1,495","102,710","49,886",2.0588942789560196
98,029480,광무,"2,800",55,1.93,"157,139","2,850","2,855","2,770","37,613","2,740",13.727372262773722
99,205500,액션스퀘어,"3,320",65,1.92,"58,426","3,385","3,430","3,290","8,994","4,408",2.0403811252268604
