,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,140",800,14.98,"22,455,137","5,850","6,860","5,700","187,326","79,557",2.3546136732154306
1,049080,기가레인,"1,800",240,15.38,"21,420,543","1,545","1,840","1,545","400,148","305,439",1.3100750067935005
2,094480,갤럭시아머니트리,"6,710",960,16.70,"16,381,542","5,700","7,070","5,690","118,134","106,577",1.1084380307195736
3,322780,코퍼스코리아,"3,765",530,16.38,"14,101,623","3,210","3,870","3,205","139,130","99,786",1.3942837672619406
4,065650,메디프론,"1,905",115,6.42,"13,801,070","1,830","2,035","1,805","195,611","122,561",1.5960297321333867
5,065420,에스아이리소스,556,108,24.11,"13,157,704",448,569,448,"93,284","123,938",0.7526666559085995
6,086960,MDS테크,"1,925",355,15.57,"11,154,461","1,820","1,985","1,815","308,525","229,766",1.3427791753349059
7,053590,한국테크놀로지,464,7,1.49,"9,984,257",463,471,454,"859,781","674,902",1.2739345860584204
8,050110,캠시스,"2,205",85,4.01,"8,700,753","2,285","2,295","2,180","381,695","155,380",2.4565259364139527
9,257720,실리콘투,"2,980",85,2.94,"8,386,659","2,955","3,035","2,880","276,273","255,864",1.0797650314229434
10,307280,원바이오젠,"1,945",230,13.41,"8,022,266","1,810","2,160","1,805","126,877","79,318",1.5995990821755466
11,015710,코콤,"8,280",430,5.48,"7,809,535","8,460","8,940","8,180","62,723","29,294",2.1411551853621904
12,096040,이트론,168,11,7.01,"7,514,133",158,170,157,"1,839,757","1,675,579",1.0979828465264843
13,036030,케이티알파,"8,010",240,3.09,"7,260,787","8,030","8,630","7,780","47,532","79,021",0.6015109907492945
14,297570,알로이스,"2,045",40,2.00,"7,106,989","2,130","2,155","2,005","192,980","194,761",0.9908554587417399
15,066410,버킷스튜디오,"1,560",80,4.88,"5,335,211","1,505","1,575","1,475","556,420","251,955",2.2084102319858703
16,091440,텔레필드,"2,625",510,24.11,"5,048,017","2,365","2,745","2,350","80,799","27,496",2.9385728833284843
17,056700,신화인터텍,"3,275",130,4.13,"4,807,720","3,265","3,570","3,250","82,810","22,465",3.6861784998887157
18,078890,가온미디어,"8,340",470,5.97,"4,751,630","8,330","8,890","8,200","49,025","41,076",1.1935193300223974
19,331520,밸로프,"1,820",25,1.39,"4,502,522","1,805","1,860","1,770","217,584","251,392",0.8655168024439919
20,348340,뉴로메카,"23,400","3,250",16.13,"4,221,404","20,550","23,500","20,150","58,986","78,335",0.7529967447501117
21,090710,휴림로봇,"2,690",10,0.37,"4,057,852","2,660","2,710","2,640","672,776","594,471",1.1317221529729793
22,227610,아우딘퓨쳐스,"2,290",40,1.78,"3,925,592","2,270","2,385","2,185","118,424","95,880",1.2351272423863162
23,108860,셀바스AI,"11,500",150,1.32,"3,777,216","11,200","11,800","10,950","274,222","351,873",0.7793209481830092
24,192250,케이사인,"1,785",55,3.18,"3,583,712","1,840","1,840","1,765","271,478","499,844",0.5431254551420043
25,380540,옵티코어,"3,130",200,6.01,"3,521,514","3,280","3,340","3,090","117,175","72,668",1.6124704133869103
26,031510,오스템,"1,845",140,7.05,"3,422,159","1,970","2,035","1,825","94,909","217,319",0.436726655285548
27,041190,우리기술투자,"4,805",305,6.78,"3,273,855","4,530","4,885","4,520","36,106","52,848",0.6832046624280956
28,046390,삼화네트웍스,"3,535",15,0.42,"2,936,802","3,600","3,705","3,525","68,373","38,442",1.7786015295770252
29,366030,공구우먼,"13,200",300,2.33,"2,826,679","12,800","13,900","12,700","142,946","152,859",0.9351493860354968
30,214270,FSN,"4,045",165,4.25,"2,596,807","3,870","4,160","3,810","20,998","23,428",0.8962779579989756
31,207760,미스터블루,"3,385",120,3.42,"2,550,499","3,470","3,520","3,345","60,863","40,112",1.517326485839649
32,362320,청담글로벌,"13,050",50,0.38,"2,345,621","13,100","13,300","12,850","202,123","272,413",0.7419726665027
33,336060,웨이버스,"1,850",30,1.60,"2,339,442","1,850","1,910","1,830","223,469","61,695",3.622157387146446
34,148780,비플라이소프트,"1,200",20,1.69,"2,284,163","1,160","1,255","1,160","184,234","293,922",0.6268125557120596
35,099430,바이오플러스,"8,000",400,5.26,"2,270,173","7,620","8,050","7,500","49,121","113,565",0.43253643287984855
36,377030,맥스트,"15,200",550,3.75,"2,255,734","15,000","15,950","14,700","90,488","53,936",1.6776920795016315
37,121800,비덴트,"4,330",45,1.03,"2,085,298","4,365","4,430","4,130","31,635","47,785",0.6620278330019881
38,082660,코스나인,"1,005",10,0.99,"2,020,250","1,035","1,040",990,"133,674","315,633",0.42351084962598967
39,037950,엘컴텍,"1,295",55,4.44,"1,980,628","1,275","1,305","1,255","234,273","388,107",0.6036299267985376
40,005160,동국산업,"4,250",175,4.29,"1,848,655","4,075","4,315","4,065","27,174","30,631",0.887140478600111
41,335890,비올,"4,100",10,0.24,"1,793,473","4,160","4,190","3,980","39,973","63,828",0.6262612019803221
42,273060,와이즈버즈,"1,500",5,0.33,"1,762,963","1,470","1,515","1,465","150,750","124,666",1.2092310654067668
43,304100,솔트룩스,"23,800","1,200",5.31,"1,756,230","22,250","24,650","22,050","30,552","19,315",1.5817758219000777
44,291230,엔피,"6,190",190,3.17,"1,739,795","5,990","6,420","5,990","38,657","17,945",2.154193368626358
45,900270,헝셩그룹,412,6,1.44,"1,635,282",416,425,406,"395,407","106,539",3.7113826861524886
46,900310,컬러레이,"1,400",30,2.10,"1,631,059","1,435","1,455","1,390","264,885","300,125",0.882582257392753
47,159910,스킨앤스킨,229,1,0.43,"1,625,567",230,233,227,"1,486,651","693,270",2.1444040561397437
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,585,920","19,600","22,450","19,600","55,754","28,422",1.9616494265005981
49,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,563,174","12,950","13,600","12,650","94,309","106,334",0.8869129347151429
50,044480,블레이드 Ent,"1,545",110,7.67,"1,554,148","1,460","1,700","1,435","76,364","47,780",1.598241942235245
51,013720,CBI,377,4,1.07,"1,547,828",373,380,371,"286,693","198,389",1.4451053233798246
52,060230,소니드,"3,975",210,5.02,"1,506,815","4,235","4,255","3,960","64,789","11,680",5.547003424657534
53,242040,나무기술,"2,670",15,0.56,"1,504,444","2,670","2,800","2,655","82,282","39,940",2.060140210315473
54,417180,핑거스토리,"10,650",250,2.29,"1,399,726","10,850","11,200","10,550","193,622","122,400",1.5818790849673203
55,425040,티이엠씨,"29,350","1,250",4.45,"1,367,780","27,700","30,800","27,600","19,163","6,089",3.1471505994416162
56,065370,위세아이텍,"14,500","1,400",10.69,"1,348,420","14,550","15,750","14,000","26,466","33,222",0.7966407802058877
57,067000,조이시티,"5,110",90,1.79,"1,259,424","4,985","5,200","4,980","89,850","101,630",0.8840893436977271
58,062970,피피아이,"2,880",300,11.63,"1,218,179","2,600","3,170","2,585","10,864","5,550",1.9574774774774775
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,180,539","3,400","3,440","3,320","187,073","43,174",4.333001343401121
60,162300,신스틸,"7,620",270,3.67,"1,171,885","7,260","8,100","7,140","27,782","17,955",1.5473127262600948
61,310200,애니플러스,"4,565",290,6.78,"1,171,136","4,285","4,595","4,285","12,018","86,198",0.1394231884730504
62,187790,나노,"1,350",50,3.57,"1,146,885","1,375","1,395","1,335","248,671","75,048",3.313492698006609
63,278650,노터스,"4,825",115,2.44,"1,144,453","4,685","4,905","4,685","33,897","24,622",1.3766956380472748
64,391710,코닉오토메이션,"4,130",285,7.41,"1,136,624","3,900","4,285","3,900","11,143","11,093",1.00450734697557
65,064480,브리지텍,"5,320",200,3.91,"1,133,150","5,210","5,560","5,210","40,323","15,501",2.6013160441261856
66,368970,오에스피,"7,130",580,8.85,"1,064,933","6,740","7,200","6,600","8,376","31,237",0.2681435477158498
67,063170,서울옥션,"19,800","1,800",10.00,"1,043,501","18,250","19,950","18,000","24,386","87,101",0.27997382349226757
68,224060,더코디,"9,080",980,12.10,"989,917","8,060","9,530","8,050","1,388","9,087",0.15274568064267635
69,060570,드림어스컴퍼니,"3,320",415,14.29,"985,136","2,905","3,570","2,895","13,800","12,771",1.0805731735964295
70,219550,디와이디,"1,530",125,8.90,"969,284","1,400","1,555","1,400","40,133","93,500",0.42922994652406415
71,204610,티쓰리,"1,845",5,0.27,"931,723","1,855","1,880","1,840","284,201","249,632",1.1384798423279068
72,041460,한국전자인증,"5,850",110,1.92,"886,076","5,700","5,950","5,690","53,962","38,326",1.407973699316391
73,080220,제주반도체,"4,020",0,0.00,"862,149","4,055","4,110","4,000","27,589","28,697",0.9613896923023313
74,085370,루트로닉,"21,750","1,350",6.62,"859,664","20,550","21,850","20,550","41,921","130,286",0.32176135578650045
75,033320,제이씨현시스템,"5,650",10,0.18,"846,131","5,700","5,880","5,550","31,417","16,381",1.9178926805445333
76,102370,케이옥션,"5,200",350,7.22,"830,953","4,815","5,280","4,815","29,223","76,096",0.3840280698065601
77,203650,드림시큐리티,"3,010",20,0.67,"826,184","3,030","3,100","2,975","77,750","20,450",3.801955990220049
78,056360,코위버,"7,590",240,3.27,"803,034","8,280","8,280","7,550","15,437","3,923",3.934998725465205
79,031310,아이즈비전,"3,240",45,1.41,"799,712","3,195","3,300","3,160","45,379","18,511",2.4514612932850737
80,054210,이랜텍,"13,900",100,0.72,"799,063","13,700","14,600","13,700","63,405","46,924",1.3512275168357344
81,036710,심텍홀딩스,"3,325",65,1.99,"787,374","3,235","3,555","3,235","22,827","8,088",2.8223293768545994
82,252500,세화피앤씨,"1,390",55,3.81,"777,892","1,440","1,440","1,365","301,343","66,272",4.547063616610333
83,307870,비투엔,"2,240",130,6.16,"769,590","2,140","2,280","2,050","54,549","40,824",1.3361992945326278
84,277810,레인보우로보틱스,"63,700","2,000",3.24,"768,267","61,100","64,100","60,900","28,500","48,098",0.5925402303630088
85,068050,팬엔터테인먼트,"5,420",80,1.50,"753,598","5,450","5,660","5,340","23,146","74,950",0.308819212808539
86,019570,리더스 기술투자,500,2,0.40,"740,193",494,515,494,"138,167","97,213",1.4212811043790439
87,101670,하이드로리튬,"19,000",550,2.81,"737,886","18,800","19,500","18,650","59,061","21,887",2.6984511353771645
88,226360,KH 건설,455,2,0.44,"711,688",457,458,449,"215,798","158,403",1.3623353093060107
89,036690,코맥스,"3,955",80,2.06,"707,067","3,955","4,105","3,950","26,766","8,744",3.0610704483074107
90,014200,광림,"1,030",5,0.49,"705,095","1,015","1,040","1,015","565,218","289,785",1.950473626999327
91,111870,KH 전자,266,4,1.48,"704,999",268,271,264,"267,737","129,979",2.0598481293131967
92,276730,제주맥주,"1,520",10,0.66,"687,287","1,515","1,525","1,465","122,732","87,944",1.3955699081233512
93,241520,DSC인베스트먼트,"3,880",65,1.65,"677,222","4,130","4,330","3,810","29,079","4,658",6.242808072133963
94,900280,골든센츄리,376,4,1.05,"675,546",375,380,373,"392,826","140,361",2.7986833949601384
95,006910,보성파워텍,"4,215",30,0.72,"675,219","4,200","4,220","4,150","46,724","58,131",0.8037707935524935
96,206560,덱스터,"13,800",550,4.15,"658,776","13,450","14,200","13,350","63,430","91,932",0.6899664969760257
97,073570,어반리튬,"14,050",500,3.44,"649,179","13,750","14,650","13,700","92,211","29,083",3.170615135990097
98,402030,코난테크놀로지,"48,000","2,250",4.92,"632,736","44,300","49,600","44,000","10,190","2,446",4.165985282093214
99,319400,현대무벡스,"3,260",0,0.00,"613,703","3,340","3,345","3,255","66,636","34,346",1.9401385896465382
