,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,430","1,090",20.41,"10,175,915","5,850","6,430","5,700","1,939","1,140",1.7008771929824562
1,086960,MDS테크,"1,925",355,15.57,"5,506,524","1,820","1,925","1,815","220,528",126,1750.2222222222222
2,297570,알로이스,"2,065",60,2.99,"4,912,646","2,130","2,155","2,035","21,159","23,364",0.9056240369799692
3,050110,캠시스,"2,215",95,4.48,"4,867,384","2,285","2,295","2,195","16,229","20,306",0.7992219048557077
4,307280,원바이오젠,"2,100",385,22.45,"4,303,891","1,810","2,160","1,805","36,900","2,602",14.18139892390469
5,015710,코콤,"8,870","1,020",12.99,"4,069,807","8,460","8,880","8,450","20,301","3,004",6.7579893475366175
6,065650,메디프론,"1,915",125,6.98,"3,310,848","1,830","1,960","1,805","25,512",897,28.441471571906355
7,056700,신화인터텍,"3,425",280,8.90,"3,168,091","3,265","3,570","3,250",113,"1,793",0.0630228667038483
8,053590,한국테크놀로지,470,1,0.21,"2,680,160",463,471,454,"117,058","23,645",4.9506449566504545
9,066410,버킷스튜디오,"1,525",115,7.01,"2,678,415","1,505","1,530","1,475","217,241","17,908",12.130947062765244
10,094480,갤럭시아머니트리,"5,980",230,4.00,"2,656,117","5,700","6,120","5,690","13,351","3,654",3.6538040503557747
11,031510,오스템,"1,850",135,6.80,"2,188,045","1,970","2,035","1,850","17,265","1,694",10.19185360094451
12,257720,실리콘투,"2,920",25,0.86,"2,172,506","2,955","2,955","2,895","14,708","12,200",1.2055737704918033
13,192250,케이사인,"1,795",65,3.76,"2,081,129","1,840","1,840","1,780","29,952","19,100",1.5681675392670158
14,331520,밸로프,"1,825",30,1.67,"1,994,214","1,805","1,860","1,795","16,561","2,594",6.384348496530455
15,322780,코퍼스코리아,"3,450",215,6.65,"1,817,685","3,210","3,510","3,205","6,526",33,197.75757575757575
16,046390,삼화네트웍스,"3,655",105,2.96,"1,714,193","3,600","3,705","3,600","10,065","29,549",0.34062066398186064
17,091440,텔레필드,"2,595",480,22.70,"1,565,975","2,365","2,745","2,350","1,611","1,800",0.895
18,090710,휴림로봇,"2,670",10,0.37,"1,489,739","2,660","2,710","2,640","102,988","4,233",24.32978974722419
19,380540,옵티코어,"3,260",70,2.10,"1,300,062","3,280","3,340","3,215","8,993","4,676",1.9232249786142002
20,348340,뉴로메카,"22,400","2,250",11.17,"1,120,460","20,550","22,400","20,150","5,722","4,697",1.2182243985522674
21,078890,가온미디어,"8,440",570,7.24,"1,040,693","8,330","8,490","8,200","1,637","16,880",0.09697867298578199
