,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","730,002","3,216,137",0.22698100236401622
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"155,087","85,424",1.8154968158831242
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","48,346","61,184",0.7901739016736402
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,971,305","2,315,438",0.8513745563474384
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","102,208","19,822",5.156290989809303
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","96,573","75,532",1.2785706720330456
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"910,630","367,697",2.4765771817556304
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","169,020","88,502",1.9097873494384308
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","385,793","319,628",1.2070062697886292
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","409,144","199,316",2.052740372072488
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","269,306","131,498",2.04798552069233
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","13,830","37,564",0.3681716537109999
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","947,143","1,086,731",0.8715523896898129
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","31,784","17,184",1.8496275605214152
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","105,556","94,882",1.1124976286334605
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","57,594","23,668",2.4334122021294573
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","161,396","73,365",2.1999045866557623
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","155,432","431,002",0.3606294170328676
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","72,475","33,504",2.163174546322827
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","66,440","28,865",2.301749523644552
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","25,569","82,279",0.3107597321309204
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","36,012","14,273",2.5230855461360613
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"24,432","38,036",0.6423388368913661
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","40,575","53,897",0.7528248325509769
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","40,064","39,294",1.0195958670534941
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","502,878","170,300",2.9528948913681736
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","112,861","82,146",1.3739074331069072
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","237,158","218,415",1.0858137032712956
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","37,561","104,877",0.3581433488753492
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","67,217","31,148",2.1579876717606266
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","46,287","29,905",1.5478013710081926
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","103,884","46,700",2.2244967880085653
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","182,841","166,834",1.095945670546771
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","39,887","37,415",1.0660697581184018
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","51,997","30,896",1.6829686690833765
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","139,304","66,223",2.103559186385395
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","357,286","289,136",1.2357022300924132
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","100,367","80,337",1.2493247196186066
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","104,496","41,953",2.4907873096083715
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","30,511","36,705",0.8312491486173545
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,407","35,925",1.347446068197634
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","26,638","22,049",1.2081273527144087
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"301,289","361,526",0.8333812782483141
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","29,942","95,066",0.3149601329602592
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","32,828","44,348",0.7402363127987733
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","25,273","46,808",0.5399290719535123
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","205,303","356,813",0.5753798208024932
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","205,899","282,066",0.72996745442556
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"404,898","87,232",4.641622340425532
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","17,545","11,582",1.5148506302883784
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"32,486","32,864",0.9884980525803311
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","121,978","267,360",0.4562312986235787
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","159,337","36,363",4.3818441822731895
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","27,913","15,333",1.8204526185351855
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","98,268","91,325",1.0760251847796332
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","288,988","108,215",2.670498544564062
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","104,485","57,447",1.8188069002732954
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","64,724","61,127",1.0588447003779018
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","169,734","76,869",2.208094290286071
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","39,017","57,808",0.6749411846111265
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","14,418","3,225",4.470697674418605
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,337,909","914,489",1.4630126770250926
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,958","55,091",2.213755422845837
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"472,069","274,859",1.7174951520597834
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","57,937","37,018",1.5651034631800746
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","38,617","9,041",4.271319544298197
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","112,293","69,673",1.6117147244987298
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","80,325","94,669",0.8484826078230466
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,188","53,743",0.3756396181828331
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","230,223","244,711",0.9407954689409139
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","60,644","100,529",0.6032488137751295
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,521","37,052",1.2555597538594407
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","127,826","51,849",2.465351308607688
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","103,896","35,050",2.964222539229672
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","260,673","211,320",1.2335462805224304
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"188,754","116,343",1.6223924086537223
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"122,891","25,874",4.7495941872149645
