,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"75,817,098","1,545","1,950","1,545","520,689","776,605",0.6704682560632497
1,391710,24.10,코닉오토메이션,"4,840",995,25.88,"9,980,646","3,900","4,900","3,900","5,305","4,302",1.2331473733147373
2,065420,23.88,에스아이리소스,555,107,23.88,"30,596,326",448,576,448,"160,778","70,515",2.2800538892434234
3,053290,17.26,NE능률,"5,810",860,17.37,"5,076,445","4,960","5,850","4,955","51,846","29,753",1.74254697005344
4,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,366,100","5,700","7,070","5,690","55,317","42,873",1.290252606535582
5,062970,16.83,피피아이,"3,020",440,17.05,"2,842,010","2,600","3,220","2,585","9,921","1,585",6.259305993690852
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,908,819","18,250","20,650","18,000","8,665","17,031",0.5087781105043744
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,708,284","44,300","54,200","44,000","10,511","5,202",2.020569011918493
8,091440,12.55,텔레필드,"2,645",530,25.06,"6,342,612","2,365","2,745","2,350","51,638","46,392",1.1130798413519571
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,782,479","20,550","23,600","20,150","35,739","36,208",0.98704706142289
10,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,786,485","61,100","68,500","60,900","27,065","28,064",0.9644027936145952
11,108230,10.99,톱텍,"9,290","1,090",13.29,"8,980,727","8,370","10,200","8,370","55,453","13,771",4.026795439692107
12,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,682,875","3,210","3,870","3,205","85,609","150,383",0.5692731226268927
13,219550,10.36,디와이디,"1,545",140,9.96,"1,423,855","1,400","1,565","1,400","80,758","104,613",0.7719690669419671
14,159580,10.34,제로투세븐,"8,540",800,10.34,"942,709","7,800","8,700","7,740","55,788","12,252",4.553379040156709
15,102370,10.07,케이옥션,"5,300",450,9.28,"1,953,708","4,815","5,380","4,815","54,703","74,181",0.7374260255321443
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,882,302","13,750","15,850","13,500","33,958","19,326",1.7571147676704957
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","6,700","6,473",1.0350687471033524
18,222110,9.31,팬젠,"6,460",530,8.94,"231,843","5,910","7,200","5,910","3,028","1,804",1.6784922394678492
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,047,941","19,600","22,450","19,600","52,335","46,020",1.1372229465449804
20,300080,8.92,플리토,"26,250","1,150",4.58,"166,195","24,800","26,500","24,100","3,388","6,755",0.5015544041450777
21,198940,8.60,한주라이트메탈,"6,190",850,15.92,"28,396,264","5,850","6,860","5,700","110,971","59,849",1.8541830272853348
22,035290,8.41,골드앤에스,"7,480",580,8.41,"253,484","6,960","7,820","6,900","1,968","8,334",0.2361411087113031
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,872,548","1,460","1,700","1,435","78,467","51,419",1.526031233590696
