,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,203450,5.11,유니온커뮤니티,"3,700",200,5.71,"232,567","3,540","3,800","3,520","7,747","6,464",1.1984839108910892
46,096040,5.10,이트론,165,8,5.10,"4,031,684",158,165,157,"1,863,307","1,413,274",1.3184329436471625
47,369370,5.03,블리츠웨이,"2,400",90,3.90,"469,597","2,315","2,445","2,285","60,545","19,683",3.0760046740842353
48,214270,4.99,FSN,"4,000",120,3.09,"2,497,485","3,870","4,160","3,810","68,178","16,921",4.029194492051297
49,357880,4.94,비트나인,"9,130",390,4.46,"484,741","8,740","9,230","8,700","11,501","28,828",0.3989524073817122
50,134580,4.93,탑코미디어,"6,390",190,3.06,"74,590","6,200","6,420","6,090","12,898","5,165",2.4971926427879962
51,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,998","2,308",2.165511265164645
52,296640,4.88,이노룰스,"12,900",350,2.79,"270,615","12,600","13,200","12,300","20,753","35,847",0.5789326861383101
53,377480,4.86,마인즈랩,"20,500",200,0.99,"217,334","19,900","20,850","19,550","5,290","15,497",0.3413563915596567
54,276040,4.78,스코넥,"14,250",400,2.89,"108,456","13,700","14,450","13,600","13,014","60,320",0.21574933687002654
55,257720,4.69,실리콘투,"3,015",120,4.15,"7,903,621","2,955","3,035","2,880","208,244","176,836",1.1776108937094256
56,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"233,638","150,200","155,600","148,500","5,267","6,742",0.7812221892613468
57,168360,4.53,펨트론,"7,160",250,3.62,"132,331","6,860","7,160","6,850","15,014","13,904",1.0798331415420024
58,121800,4.48,비덴트,"4,315",60,1.37,"1,995,629","4,365","4,430","4,130","49,332","31,559",1.5631674007414684
59,058970,4.48,엠로,"17,500",350,2.04,"60,452","16,850","18,150","16,750","4,313","4,085",1.0558139534883721
60,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,576","71,900","75,700","71,900","1,846",930,1.9849462365591397
61,230240,4.41,에치에프알,"33,150",900,2.79,"194,851","32,250","33,400","31,750","4,650","16,774",0.2772147370931203
62,041830,4.40,인바디,"21,350",850,4.15,"62,061","20,550","21,450","20,450","3,956","10,336",0.38273993808049533
63,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","2,477","1,927",1.2854177477944992
64,241790,4.32,오션브릿지,"14,500",600,4.32,"126,260","13,900","14,750","13,900","11,399","26,544",0.42943791440626883
65,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,935","11,850","12,150","11,600","4,297","1,528",2.81217277486911
66,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,297,193","14,550","15,750","14,000","26,952","30,014",0.8979809422269608
67,100030,4.28,인지소프트,"19,500",700,3.72,"13,283","18,750","19,550","18,700","3,917","6,317",0.6200728193762862
68,094170,4.26,동운아나텍,"9,050",360,4.14,"77,223","8,780","9,100","8,680","8,139","15,285",0.5324828263002944
69,104620,4.25,노랑풍선,"9,080",70,0.77,"89,505","9,280","9,280","8,710","3,624","2,300",1.5756521739130436
70,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"58,190","27,750","28,800","27,150","2,963","2,470",1.199595141700405
71,310210,4.23,보로노이,"32,050","1,400",4.57,"18,402","30,750","32,150","30,750","1,553","1,729",0.898207056101793
72,405000,4.16,플라즈맵,"6,510",210,3.33,"192,200","6,320","6,550","6,250","2,538","10,554",0.2404775440591245
73,228850,4.12,레이언스,"12,650",450,3.69,"55,485","12,150","12,700","12,150","21,340","25,659",0.8316769944269068
74,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"208,960","1,345","1,405","1,345","53,082","156,451",0.3392883394800928
75,216050,4.03,인크로스,"15,500","1,000",6.90,"267,630","15,250","15,800","14,900","13,829","16,629",0.8316194599795538
76,177350,4.01,베셀,"8,050",330,4.27,"511,933","7,740","8,170","7,740","33,152","77,105",0.42995914661824786
77,038680,4.00,에스넷,"5,460",110,2.06,"68,246","5,310","5,480","5,250","11,528","10,671",1.080311123606035
78,389500,3.98,에스비비테크,"23,500",600,2.62,"293,360","22,700","23,900","22,600","15,559","12,208",1.2744921363040629
79,300080,3.94,플리토,"25,050",50,0.20,"67,422","24,800","25,500","24,100","4,536","3,440",1.3186046511627907
80,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"186,480","2,855","2,905","2,790","22,336","44,720",0.49946332737030413
81,089890,3.91,코세스,"11,950",400,3.46,"405,872","11,650","12,100","11,500","59,772","117,950",0.5067571004662993
82,294140,3.88,레몬,"3,615",140,4.03,"42,447","3,530","3,615","3,480","19,839","6,934",2.8611191231612345
83,391710,3.85,코닉오토메이션,"4,050",205,5.33,"1,118,236","3,900","4,285","3,900","15,255","9,837",1.5507776761207686
84,009780,3.83,엠에스씨,"6,500",80,1.22,"15,299","6,550","6,600","6,260","2,038","4,003",0.5091181613789658
85,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,331","12,238",0.5990357901617911
86,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","15,300","14,494",1.0556092176072858
87,303530,3.70,이노뎁,"14,000",500,3.70,"51,761","13,650","14,150","13,500","13,987","18,112",0.7722504416961131
88,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"83,206","2,050","2,140","2,040","11,914","19,647",0.6064030131826742
89,053580,3.67,웹케시,"15,550",450,2.98,"20,987","15,150","15,650","15,000","4,539","4,453",1.019312822816079
90,291230,3.67,엔피,"6,210",210,3.50,"1,702,645","5,990","6,420","5,990","38,626","18,626",2.0737678513905293
91,085670,3.65,뉴프렉스,"6,530",140,2.19,"450,378","6,380","6,610","6,300","17,875","27,666",0.6460999060218319
92,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,838","9,050","9,420","9,050","4,143","2,291",1.8083806198166739
93,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,630","30,850","31,850","30,400",798,606,1.316831683168317
94,089600,3.60,나스미디어,"25,900","1,150",4.65,"109,842","25,000","26,550","25,000","3,908","14,484",0.26981496824081747
95,114450,3.60,KPX생명과학,"5,180",80,1.57,"267,522","5,000","5,290","5,000","23,493","35,946",0.6535636788516107
96,041460,3.51,한국전자인증,"5,890",150,2.61,"859,071","5,700","5,950","5,690","52,480","42,361",1.238875380656736
97,031310,3.48,아이즈비전,"3,270",75,2.35,"771,127","3,195","3,300","3,160","46,953","23,090",2.0334776959722825
98,108230,3.46,톱텍,"8,660",460,5.61,"496,076","8,370","8,800","8,370","24,897","7,748",3.213345379452762
99,047560,3.14,이스트소프트,"11,500",200,1.77,"143,226","11,300","11,750","11,150","24,722","34,989",0.7065649204035555
