,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,892,018","1,820","1,985","1,815","346,322","344,480",1.0053471899674873
1,031510,오스템,"1,780",205,10.33,"4,622,039","1,970","2,035","1,780","117,078","41,006",2.8551431497829585
2,226330,신테카바이오,"8,800","1,000",10.20,"390,041","9,800","9,800","8,740","6,277","4,470",1.4042505592841164
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,470","1,333",1.102775693923481
4,066410,버킷스튜디오,"1,535",105,6.40,"6,834,441","1,505","1,575","1,475","430,322","199,163",2.1606523300010543
5,380540,옵티코어,"3,120",210,6.31,"5,245,569","3,280","3,340","3,055","145,983","50,501",2.8906952337577474
6,236810,엔비티,"6,600",400,5.71,"653,703","6,860","6,860","6,530","27,318","20,046",1.3627656390302305
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,082660,코스나인,963,52,5.12,"6,766,461","1,035","1,090",935,"212,041","924,067",0.2294649630383944
9,086900,메디톡스,"128,900","6,900",5.08,"170,358","134,300","134,300","125,600","1,725","1,658",1.040410132689988
10,351330,이삭엔지니어링,"9,600",500,4.95,"193,639","10,000","10,150","9,590","12,905","3,239",3.9842543995060202
11,060720,KH바텍,"14,700",750,4.85,"399,399","15,400","15,400","14,450","77,795","33,920",2.293484669811321
12,060230,소니드,"3,985",200,4.78,"2,137,090","4,235","4,255","3,950","49,408","30,441",1.623074143424986
13,298870,다올인베스트먼트,"3,245",160,4.70,"2,953,325","3,400","3,440","3,240","232,642","69,834",3.33135721854684
14,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"111,868","11,250","11,300","10,750","21,147","8,547",2.4742014742014744
15,284620,카이노스메드,"5,360",240,4.29,"273,783","5,540","5,650","5,320","25,837","10,915",2.3671094823637198
16,297570,알로이스,"1,925",80,3.99,"8,793,625","2,130","2,155","1,920","156,071","86,406",1.8062518806564358
17,187790,나노,"1,345",55,3.93,"1,576,384","1,375","1,395","1,335","228,210","96,081",2.3751834389733664
18,115440,우리넷,"9,050",350,3.72,"687,593","9,540","9,600","8,990","28,187","9,074",3.1063478069208728
19,291810,핀텔,"8,090",310,3.69,"511,074","8,180","8,320","8,050","23,756","7,306",3.2515740487270737
20,241520,DSC인베스트먼트,"3,800",145,3.68,"822,659","4,130","4,330","3,790","16,649","9,946",1.6739392720691735
21,035080,그래디언트,"15,900",600,3.64,"154,746","16,800","16,800","15,800","33,020","13,251",2.4918874047241717
22,317530,캐리소프트,"8,630",320,3.58,"239,499","9,000","9,050","8,610","16,626","4,380",3.7958904109589042
23,083470,이엠앤아이,"5,930",220,3.58,"400,920","6,200","6,200","5,830","44,532","26,981",1.650494792631852
24,099750,이지케어텍,"24,400",900,3.56,"76,807","24,850","25,050","24,100","3,131","6,295",0.49737887212073073
25,263600,덕우전자,"7,110",260,3.53,"300,788","7,200","7,210","7,040","49,398","16,579",2.9795524458652514
26,195940,HK이노엔,"39,650","1,450",3.53,"504,213","41,250","41,250","39,500","28,178","26,629",1.05816966465132
27,131290,티에스이,"41,000","1,500",3.53,"179,178","42,650","43,050","39,750","6,058","3,010",2.012624584717608
28,048410,현대바이오,"25,500",900,3.41,"359,376","26,250","26,550","25,450","77,733","23,798",3.2663669215900497
29,376290,씨유테크,"4,705",165,3.39,"303,485","4,895","4,905","4,655","10,533","3,895",2.7042362002567395
30,174880,장원테크,830,29,3.38,"108,851",859,869,830,"7,421","22,392",0.3314130046445159
31,205470,휴마시스,"17,150",600,3.38,"931,575","17,400","17,600","17,000","108,732","54,878",1.9813404278581581
32,010470,오리콤,"13,150",450,3.31,"192,777","13,450","13,800","12,800","24,823","9,830",2.5252288911495424
33,050120,ES큐브,"4,455",145,3.15,"379,505","4,500","4,780","4,410","18,006","2,593",6.944080215966062
34,027050,코리아나,"3,535",115,3.15,"729,322","3,650","3,655","3,515","52,603","13,725",3.83264116575592
35,036010,아비코전자,"10,750",350,3.15,"305,667","11,100","11,200","10,700","108,756","38,519",2.8234377839507774
36,148780,비플라이소프트,"1,145",35,2.97,"3,157,628","1,160","1,255","1,140","164,390","155,624",1.056328072790829
37,036890,진성티이씨,"11,450",350,2.97,"815,623","11,800","11,850","11,250","168,605","82,394",2.046326188800155
38,054920,한컴위드,"5,240",160,2.96,"1,094,618","5,430","5,490","5,160","47,835","13,775",3.472595281306715
39,043090,엑서지21,"1,650",50,2.94,"811,693","1,710","1,720","1,630","47,656","133,933",0.35581970089522375
40,336060,웨이버스,"1,825",55,2.93,"3,303,240","1,850","1,910","1,815","252,408","99,639",2.5332249420407673
41,258790,소프트캠프,"1,670",50,2.91,"273,012","1,705","1,720","1,660","43,162","26,881",1.605669431940776
42,096610,알에프세미,"3,030",90,2.88,"181,455","3,120","3,120","2,935","15,390","3,055",5.037643207855973
43,196170,알테오젠,"33,850","1,000",2.87,"325,561","34,750","35,000","33,750","60,495","8,483",7.131321466462336
44,322310,오로스테크놀로지,"13,600",400,2.86,"37,672","13,900","14,100","13,550","10,813","6,363",1.6993556498506994
45,252500,세화피앤씨,"1,405",40,2.77,"1,160,192","1,440","1,440","1,365","281,699","71,932",3.9161847300227994
46,203690,프로스테믹스,"1,055",30,2.76,"56,358","1,075","1,075","1,035","54,176","81,629",0.6636856999350721
47,033130,디지틀조선,"2,480",70,2.75,"291,140","2,540","2,550","2,470","124,118","20,599",6.0254381280644695
48,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,497",939,4.789137380191693
49,314140,알피바이오,"14,300",400,2.72,"321,071","14,600","14,600","14,100","51,109","55,694",0.9176751535174346
50,082920,비츠로셀,"16,600",450,2.64,"563,155","16,900","17,250","16,200","20,253","20,812",0.9731404958677686
51,397030,에이프릴바이오,"16,800",450,2.61,"37,861","17,100","17,300","16,650","7,877","8,788",0.896335912608102
52,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"15,512","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
