,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,900",340,21.79,"45,307,955","1,545","1,910","1,545","427,301","826,957",0.5167148956959068
1,198940,한주라이트메탈,"6,250",910,17.04,"24,805,551","5,850","6,860","5,700","74,862","133,410",0.5611423431526872
2,065420,에스아이리소스,540,92,20.54,"18,002,479",448,569,448,"80,448","169,797",0.47378928956341987
3,094480,갤럭시아머니트리,"6,650",900,15.65,"17,688,987","5,700","7,070","5,690","104,280","38,469",2.7107541137019417
4,322780,코퍼스코리아,"3,650",415,12.83,"16,826,022","3,210","3,870","3,205","68,892","53,286",1.2928724242765455
5,096040,이트론,165,8,5.10,"16,647,636",158,172,157,"2,865,473","3,083,514",0.9292881433325745
6,053590,한국테크놀로지,465,6,1.27,"15,122,585",463,476,454,"374,301","771,183",0.48535950610944484
7,065650,메디프론,"1,895",105,5.87,"14,907,708","1,830","2,035","1,805","252,643","94,627",2.6698828030054846
8,086960,MDS테크,"1,895",385,16.89,"12,573,654","1,820","1,985","1,815","281,836","135,130",2.085665655294901
9,257720,실리콘투,"2,955",60,2.07,"10,686,522","2,955","3,035","2,880","325,483","272,216",1.1956791665442148
10,050110,캠시스,"2,195",75,3.54,"10,053,104","2,285","2,295","2,180","282,935","298,517",0.9478019677271311
11,307280,원바이오젠,"1,970",255,14.87,"8,347,544","1,810","2,160","1,805","95,331","111,135",0.8577945741665541
12,015710,코콤,"8,040",190,2.42,"8,317,378","8,460","8,940","8,030","58,744","30,335",1.9365089830229107
13,297570,알로이스,"1,970",35,1.75,"7,719,190","2,130","2,155","1,965","165,856","141,146",1.1750669519504626
14,036030,케이티알파,"7,860",90,1.16,"7,575,425","8,030","8,630","7,780","60,292","28,839",2.090641145670793
15,108860,셀바스AI,"11,700",350,3.08,"6,641,925","11,200","12,200","10,950","239,054","341,889",0.6992152423739869
16,041190,우리기술투자,"4,800",300,6.67,"6,157,382","4,530","4,920","4,520","69,950","21,852",3.201079992678016
17,066410,버킷스튜디오,"1,545",95,5.79,"5,890,873","1,505","1,575","1,475","492,169","226,473",2.173190623164792
18,090710,휴림로봇,"2,685",5,0.19,"5,847,456","2,660","2,710","2,640","864,316","669,930",1.2901586732942247
19,091440,텔레필드,"2,610",495,23.40,"5,646,331","2,365","2,745","2,350","56,143","101,832",0.551329640977296
20,348340,뉴로메카,"22,600","2,450",12.16,"5,083,306","20,550","23,500","20,150","60,914","24,663",2.4698536268904836
21,056700,신화인터텍,"3,270",125,3.97,"5,044,945","3,265","3,570","3,240","48,604","35,915",1.3533064179312264
22,331520,밸로프,"1,830",35,1.95,"5,022,775","1,805","1,860","1,770","252,261","278,686",0.9051800233955061
23,078890,가온미디어,"8,280",410,5.21,"4,961,588","8,330","8,890","8,200","69,512","17,646",3.939249688314632
24,099430,바이오플러스,"8,150",550,7.24,"4,625,838","7,620","8,210","7,500","41,635","218,948",0.1901593072327676
25,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,327,340","2,270","2,385","2,185","107,220","24,736",4.3345730918499354
26,273060,와이즈버즈,"1,515",10,0.66,"4,288,448","1,470","1,590","1,465","134,496","130,979",1.0268516327044794
27,031510,오스템,"1,835",150,7.56,"4,001,226","1,970","2,035","1,810","122,655","47,742",2.569121528214151
28,214270,FSN,"4,030",150,3.87,"3,971,604","3,870","4,190","3,810","38,457","37,617",1.0223303293723582
29,192250,케이사인,"1,770",40,2.31,"3,920,176","1,840","1,840","1,755","395,873","258,240",1.532965458488228
30,380540,옵티코어,"3,150",180,5.41,"3,895,608","3,280","3,340","3,090","120,882","88,787",1.361483100003379
31,046390,삼화네트웍스,"3,455",95,2.68,"3,516,143","3,600","3,705","3,440","75,663","10,486",7.21562082777036
32,184230,SGA솔루션즈,972,12,1.25,"3,174,009",959,"1,040",947,"26,102","434,656",0.06005208716778326
