,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"89,872,649","1,545","1,995","1,545","446,358","525,375",0.849598857958601
1,065420,21.43,에스아이리소스,544,96,21.43,"32,520,359",448,576,448,"91,867","131,717",0.6974574276668919
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"21,965,170","5,700","7,070","5,690","68,106","73,320",0.928887070376432
3,062970,15.67,피피아이,"2,990",410,15.89,"2,999,918","2,600","3,220","2,585","10,806","3,371",3.205576980124592
4,091440,14.89,텔레필드,"2,700",585,27.66,"7,308,087","2,365","2,745","2,350","30,944","324,838",0.09525979103430017
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,770,950","44,300","54,200","44,000","2,276","3,303",0.6890705419315774
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"11,900,252","3,900","4,900","3,900","42,870","30,949",1.385182073734208
7,073570,13.70,어반리튬,"15,350",800,5.50,"2,464,749","13,750","15,950","13,500","25,686","71,182",0.3608496530021635
8,063170,13.06,서울옥션,"20,350","2,350",13.06,"3,639,233","18,250","22,300","18,000","41,898","64,367",0.6509236099243401
9,102370,11.53,케이옥션,"5,370",520,10.72,"4,322,338","4,815","5,670","4,815","39,845","47,472",0.8393368722615436
10,348340,11.41,뉴로메카,"22,450","2,300",11.41,"7,032,035","20,550","23,600","20,150","54,109","45,657",1.1851194778456753
11,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"4,376,993","61,100","68,500","60,900","15,622","52,770",0.29603941633503883
12,053290,11.00,NE능률,"5,500",550,11.11,"7,798,073","4,960","5,890","4,955","68,953","83,227",0.8284931572686748
13,159580,10.72,제로투세븐,"8,570",830,10.72,"975,935","7,800","8,700","7,740","37,521","12,657",2.9644465513154774
14,219550,10.71,디와이디,"1,550",145,10.32,"1,904,857","1,400","1,605","1,400","21,544","181,479",0.11871345995955455
15,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,201,952","19,600","22,450","19,600","58,436","56,803",1.028748481594282
16,046210,10.53,파나진,"4,095",100,2.50,"1,029,142","3,825","4,350","3,705","7,538","6,719",1.1218931388599493
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,278,249","3,210","3,870","3,205","59,715","83,400",0.7160071942446044
18,222110,9.31,팬젠,"6,460",530,8.94,"241,639","5,910","7,200","5,910","2,892","1,915",1.510182767624021
19,090360,9.16,로보스타,"28,000","1,950",7.49,"4,288,953","26,150","30,650","25,650","42,341","26,080",1.6235046012269938
20,377480,8.44,마인즈랩,"21,200",900,4.43,"679,538","19,900","21,800","19,550","10,442","12,498",0.8354936789886381
21,041510,8.24,에스엠,"82,800","6,000",7.81,"1,551,452","77,000","84,500","76,500","13,188","40,698",0.3240454076367389
22,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,559,458","22,250","24,650","22,050","33,671","20,387",1.6515917005935155
23,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"544,372","150,200","162,700","148,500","3,587","20,984",0.17093976362943195
24,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,093,252","1,510","1,545","1,425","56,831","82,859",0.6858760062274466
25,109610,7.92,에스와이,"4,090",255,6.65,"3,076,932","3,800","4,150","3,790","9,085","97,891",0.09280730608533981
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,841,846","3,100","3,670","3,100","69,382","8,774",7.9076817870982445
27,041830,7.82,인바디,"22,050","1,550",7.56,"253,795","20,550","22,200","20,450","19,707","14,065",1.4011375755421258
28,300080,7.47,플리토,"25,900",800,3.19,"184,775","24,800","26,500","24,100","4,434","4,802",0.9233652644731362
29,108230,7.41,톱텍,"8,990",790,9.63,"10,074,020","8,370","10,200","8,370","32,831","34,922",0.9401237042551973
30,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"359,803","3,825","4,035","3,720","30,566","20,950",1.4589976133651552
31,355150,7.36,교보10호스팩,"2,335",145,6.62,"529,344","2,175","2,350","2,175","74,225","97,017",0.7650721007658452
32,108860,7.31,셀바스AI,"11,750",400,3.52,"8,405,705","11,200","12,200","10,950","230,497","302,305",0.7624650601214006
33,185490,7.30,아이진,"5,880",380,6.91,"432,277","5,500","6,310","5,480","13,512","8,146",1.658728210164498
34,099440,7.16,스맥,"2,095",95,4.75,"1,019,872","2,010","2,095","1,955","77,078","161,889",0.4761163513271439
35,275630,7.15,에스에스알,"6,440",120,1.83,"324,172","6,590","6,800","6,010","6,155","5,576",1.1038378766140602
36,104620,7.12,노랑풍선,"9,330",180,1.97,"159,464","9,280","9,340","8,710","6,326","10,764",0.5876997398736529
