,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"73,602,156","1,545","1,950","1,545","572,005","857,022",0.6674332747584076
1,065420,23.88,에스아이리소스,555,107,23.88,"29,291,355",448,576,448,"125,742","153,034",0.8216605460224525
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"19,971,362","5,700","7,070","5,690","71,468","53,307",1.3406869641885681
3,391710,17.44,코닉오토메이션,"4,580",735,19.12,"7,438,218","3,900","4,640","3,900","41,818","29,701",1.4079660617487626
4,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,665,115","44,300","54,200","44,000","6,808","10,656",0.6388888888888888
5,062970,14.89,피피아이,"2,970",390,15.12,"2,789,321","2,600","3,220","2,585","8,192","19,174",0.42724522791279856
6,108230,14.22,톱텍,"9,560","1,360",16.59,"8,306,005","8,370","10,200","8,370","38,463","36,856",1.0436021271977425
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,658,613","20,550","23,600","20,150","67,034","32,456",2.0653808232684248
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,158,688","2,365","2,745","2,350","40,008","38,467",1.040060311435776
9,322780,11.08,코퍼스코리아,"3,560",325,10.05,"21,412,895","3,210","3,870","3,205","41,239","64,216",0.6421919770773639
10,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,482,514","18,250","20,050","18,000","23,388","58,236",0.4016072532454152
11,219550,10.71,디와이디,"1,550",145,10.32,"1,355,101","1,400","1,555","1,400","98,465","149,373",0.6591887422760472
12,159580,10.08,제로투세븐,"8,520",780,10.08,"930,333","7,800","8,700","7,740","36,313","15,478",2.3461041478227163
13,046210,9.99,파나진,"4,075",80,2.00,"385,957","3,825","4,080","3,705","8,368","6,623",1.2634757662690623
14,198940,9.65,한주라이트메탈,"6,250",910,17.04,"28,073,009","5,850","6,860","5,700","75,214","149,396",0.5034539077351469
15,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,021,733","19,600","22,450","19,600","42,321","50,583",0.8366644920230116
16,294140,9.34,레몬,"3,805",330,9.50,"3,605,791","3,530","4,090","3,480","19,314","3,779",5.110875893093411
17,377480,9.21,마인즈랩,"21,350","1,050",5.17,"603,067","19,900","21,800","19,550","8,176","41,663",0.19624126923169238
18,300080,8.71,플리토,"26,200","1,100",4.38,"162,355","24,800","26,500","24,100","3,231","6,519",0.4956281638288081
19,035290,8.55,골드앤에스,"7,490",590,8.55,"249,973","6,960","7,820","6,900","3,438","3,370",1.0201780415430266
20,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,314,604","61,100","67,800","60,900","14,462","40,130",0.36037876900074756
21,073570,8.52,어반리튬,"14,650",100,0.69,"1,812,393","13,750","15,850","13,500","33,452","33,865",0.9878045179388749
22,005160,8.24,동국산업,"4,400",325,7.98,"7,085,292","4,075","4,590","4,065","33,808","67,485",0.5009705860561606
23,102370,8.00,케이옥션,"5,200",350,7.22,"1,435,762","4,815","5,290","4,815","44,058","61,428",0.7172299277202578
24,222110,7.95,팬젠,"6,380",450,7.59,"228,970","5,910","7,200","5,910","2,334","1,150",2.0295652173913044
25,046310,7.90,백금T&A,"3,345",185,5.85,"2,779,020","3,100","3,670","3,100","69,576","6,481",10.735380342539731
26,185490,7.85,아이진,"5,910",410,7.45,"411,456","5,500","6,310","5,480","7,023","16,484",0.4260495025479253
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"240,608","32,450","34,950","32,100","5,084","8,037",0.6325743436605699
28,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,848,749","1,460","1,700","1,435","71,573","53,297",1.3429086064881701
29,053290,7.57,NE능률,"5,330",380,7.68,"2,704,789","4,960","5,780","4,955","26,717","32,595",0.8196655928823439
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,826","1,510","1,540","1,425","59,169","78,995",0.7490220900056965
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"311,118","3,825","4,035","3,720","24,815","21,597",1.14900217622818
32,357880,7.01,비트나인,"9,310",570,6.52,"1,207,442","8,740","9,450","8,700","15,823","4,053",3.904021712311868
33,041830,6.85,인바디,"21,850","1,350",6.59,"193,175","20,550","21,950","20,450","14,372","25,763",0.5578542871559989
34,307870,6.83,비투엔,"2,190",80,3.79,"1,678,603","2,140","2,305","2,050","21,071","29,407",0.7165300778726154
35,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,344,573","20,550","22,050","20,550","38,388","90,512",0.42412055859996467
36,304100,6.80,솔트룩스,"23,550",950,4.20,"2,376,056","22,250","24,650","22,050","35,362","21,728",1.6274852724594993
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,730,984","7,620","8,210","7,500","140,028","63,181",2.2162992038745823
38,310200,6.65,애니플러스,"4,570",295,6.90,"2,530,086","4,285","4,660","4,285","25,696","28,009",0.9174194009068514
39,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","24,190","28,900",0.8370242214532871
40,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,523","30,525",0.443013923013923
41,389500,6.42,에스비비테크,"24,050","1,150",5.02,"538,096","22,700","24,200","22,600","16,713","48,167",0.3469802977142027
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,511,963","2,905","3,570","2,895","14,235","4,557",3.1237656352863725
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,664","18,200","20,300","18,200","8,850","1,344",6.584821428571429
44,293580,6.17,나우IB,"12,900",550,4.45,"176,440","12,150","13,250","12,150","17,689","18,420",0.960314875135722
45,039010,6.14,현대에이치티,"7,090",410,6.14,"141,633","6,700","7,360","6,680","4,913","1,821",2.697968149368479
46,368970,6.06,오에스피,"7,000",450,6.87,"1,392,057","6,740","7,200","6,600","14,958","8,271",1.808487486398259
47,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","2,992",17.19485294117647
48,214270,5.91,FSN,"4,035",155,3.99,"4,210,272","3,870","4,190","3,810","57,543","50,990",1.1285153951755247
49,232680,5.79,라온테크,"10,050",450,4.69,"218,896","9,600","10,150","9,500","17,810","62,292",0.2859115135169845
50,338220,5.75,뷰노,"8,640",590,7.33,"203,269","8,200","8,820","8,170","5,244","12,415",0.42239226741844543
51,048260,5.72,오스템임플란트,"157,000","7,300",4.88,"358,174","150,200","157,000","148,500","3,510","6,409",0.5476673427991886
52,179290,5.71,엠아이텍,"11,100",500,4.72,"393,512","10,650","11,300","10,500","36,085","55,037",0.6556498355651652
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"96,065","71,900","76,200","71,900","5,569","9,812",0.567570322054627
54,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,182","11,700","12,250","11,500","15,156","26,767",0.5662195987596668
55,024830,5.65,세원물산,"10,100",50,0.50,"83,109","10,050","10,100","9,560","7,416","15,009",0.4941035378772736
56,014100,5.64,메디앙스,"3,280",175,5.64,"162,741","3,105","3,320","3,105","8,559","20,218",0.42333564150756753
57,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,891,712","4,005","4,290","3,905","26,241","46,659",0.5623995370668038
58,224060,5.59,더코디,"8,500",400,4.94,"1,444,689","8,060","9,530","8,050","16,731","2,194",7.6257976298997265
59,108860,5.48,셀바스AI,"11,550",200,1.76,"7,678,654","11,200","12,200","10,950","280,806","326,052",0.8612307239336057
60,131400,5.44,이브이첨단소재,"1,745",80,4.80,"838,046","1,665","1,755","1,655","82,719","128,290",0.64478135474316
