,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,056700,신화인터텍,"3,210",65,2.07,"5,528,653","3,265","3,570","3,195","57,208","14,430",3.9645183645183644
28,078890,가온미디어,"8,290",420,5.34,"5,310,964","8,330","8,890","8,200","18,562","34,722",0.5345890213697367
29,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,122,085","2,270","2,385","2,185","78,804","44,939",1.7535770711408798
30,273060,와이즈버즈,"1,500",5,0.33,"5,068,361","1,470","1,590","1,465","166,470","47,202",3.5267573407906445
31,380540,옵티코어,"3,120",210,6.31,"4,812,476","3,280","3,340","3,090","114,860","111,856",1.0268559576598484
32,064800,젬백스링크,"1,355",25,1.88,"4,802,241","1,315","1,535","1,305","79,941","51,296",1.5584256082345602
33,192250,케이사인,"1,760",30,1.73,"4,788,555","1,840","1,840","1,735","331,059","274,717",1.2050910573426472
34,214270,FSN,"4,090",210,5.41,"4,621,156","3,870","4,190","3,810","47,097","41,716",1.1289912743311918
35,031510,오스템,"1,800",185,9.32,"4,441,867","1,970","2,035","1,800","132,658","94,120",1.40945601359966
36,207760,미스터블루,"3,450",55,1.57,"4,394,332","3,470","3,520","3,345","39,360","131,310",0.2997486863148275
37,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,202,574","61,100","68,500","60,900","24,396","43,479",0.5610984613261575
38,046390,삼화네트웍스,"3,545",5,0.14,"4,157,785","3,600","3,705","3,440","34,861","55,351",0.6298169861429784
39,013720,CBI,376,3,0.80,"3,986,914",373,390,371,"292,833","304,552",0.961520528514014
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"356,819","119,324",2.990337233079682
41,037950,엘컴텍,"1,290",50,4.03,"3,814,577","1,275","1,320","1,255","223,181","393,441",0.5672540482562823
42,294140,레몬,"3,685",210,6.04,"3,788,962","3,530","4,090","3,480","16,976","18,006",0.9427968454959458
43,184230,SGA솔루션즈,971,11,1.15,"3,679,673",959,"1,040",947,"105,308","22,767",4.625466684235955
44,362320,청담글로벌,"13,100",0,0.00,"3,634,353","13,100","13,300","12,850","212,596","266,871",0.7966245864106628
45,082660,코스나인,"1,050",35,3.45,"3,499,960","1,035","1,050",990,"279,972","529,519",0.5287289030233099
46,041460,한국전자인증,"5,890",150,2.61,"3,487,843","5,700","6,190","5,690","28,781","15,770",1.8250475586556754
47,366030,공구우먼,"12,750",150,1.16,"3,388,119","12,800","13,900","12,700","118,665","89,947",1.3192769075122017
48,063440,SM Life Design,"2,575",70,2.79,"3,259,882","2,490","2,670","2,470","225,442","45,490",4.955858430424269
49,090360,로보스타,"29,350","3,300",12.67,"3,255,671","26,150","30,650","25,650","32,996","62,178",0.5306700119013156
50,336060,웨이버스,"1,825",55,2.93,"3,170,269","1,850","1,910","1,815","302,118","115,561",2.6143595157535846
51,339950,아이비김영,"2,270",75,3.42,"3,158,440","2,165","2,335","2,165","115,469","76,741",1.5046585267327766
52,121800,비덴트,"4,305",70,1.60,"3,089,389","4,365","4,430","4,130","43,501","37,744",1.1525275540483255
53,148780,비플라이소프트,"1,155",25,2.12,"3,063,722","1,160","1,255","1,140","171,313","130,559",1.3121500624238849
54,102370,케이옥션,"5,460",610,12.58,"3,057,275","4,815","5,560","4,815","30,671","51,631",0.5940423389049214
55,062970,피피아이,"2,935",355,13.76,"2,931,922","2,600","3,220","2,585","5,565","7,292",0.7631651124520022
56,335890,비올,"4,075",15,0.37,"2,830,489","4,160","4,190","3,980","86,994","121,212",0.7177012177012178
57,046310,백금T&A,"3,330",170,5.38,"2,814,973","3,100","3,670","3,100","71,755","11,786",6.088155438656033
58,063170,서울옥션,"21,750","3,750",20.83,"2,735,740","18,250","21,950","18,000","21,448","54,767",0.39162269249730675
59,310200,애니플러스,"4,580",305,7.13,"2,728,931","4,285","4,660","4,285","77,131","51,036",1.511305744964339
60,900270,헝셩그룹,412,6,1.44,"2,723,358",416,425,406,"451,030","279,255",1.6151187982310076
61,159910,스킨앤스킨,229,1,0.43,"2,704,268",230,233,226,"1,079,258","1,151,658",0.9371341144680104
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,692,357","3,400","3,440","3,260","157,933","67,775",2.3302545186278127
63,036630,세종텔레콤,709,37,5.51,"2,654,869",668,741,668,"54,014","81,889",0.6596001905017768
64,377030,맥스트,"15,200",550,3.75,"2,632,905","15,000","15,950","14,700","85,692","74,054",1.1571555891646637
65,900310,컬러레이,"1,400",30,2.10,"2,460,809","1,435","1,455","1,390","287,798","309,570",0.9296701876796847
66,304100,솔트룩스,"23,450",850,3.76,"2,459,754","22,250","24,650","22,050","38,076","14,928",2.5506430868167205
67,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,379,362","12,950","13,600","12,200","68,246","110,097",0.6198715677993043
68,033230,인성정보,"2,300",30,1.29,"2,340,142","2,280","2,400","2,250","125,095","53,532",2.3368265710229394
69,067000,조이시티,"5,100",80,1.59,"2,274,667","4,985","5,220","4,980","143,718","87,600",1.6406164383561643
70,291230,엔피,"6,100",100,1.67,"2,219,507","5,990","6,420","5,990","42,584","19,633",2.1690011714969692
71,073570,어반리튬,"15,450",900,6.19,"2,205,800","13,750","15,850","13,500","33,457","42,851",0.7807752444517048
72,030350,드래곤플라이,824,7,0.86,"2,191,822",829,869,812,"95,245","31,290",3.0439437519974435
73,242040,나무기술,"2,645",10,0.38,"2,145,085","2,670","2,800","2,605","38,408","42,955",0.8941450355022699
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,106,246","19,600","22,450","19,600","44,027","48,499",0.9077919132353245
75,019570,리더스 기술투자,492,10,1.99,"2,105,939",494,515,487,"180,689","129,429",1.3960472537066655
76,060230,소니드,"4,020",165,3.94,"2,032,697","4,235","4,255","3,950","48,052","47,614",1.0091989750913597
77,270520,지엔원에너지,"4,120",65,1.60,"2,024,493","4,005","4,290","3,905","83,090","22,610",3.674922600619195
78,417180,핑거스토리,"10,600",300,2.75,"1,951,683","10,850","11,200","10,500","322,886","162,984",1.9810901683600843
79,101670,하이드로리튬,"19,200",350,1.79,"1,938,839","18,800","19,800","18,300","42,297","32,282",1.3102348057741156
80,044480,블레이드 Ent,"1,565",130,9.06,"1,921,681","1,460","1,700","1,435","77,984","45,339",1.7200202915811995
81,065440,이루온,"2,555",40,1.59,"1,914,367","2,550","2,700","2,525","38,321","38,903",0.9850397141608617
82,226360,KH 건설,452,5,1.09,"1,873,048",457,460,445,"268,321","103,617",2.589546116949921
83,219550,디와이디,"1,575",170,12.10,"1,862,167","1,400","1,605","1,400","39,578","108,259",0.36558623301526894
84,425040,티이엠씨,"29,000",900,3.20,"1,854,825","27,700","30,800","27,600","6,618","15,445",0.42848818387827775
85,402030,코난테크놀로지,"49,950","4,200",9.18,"1,750,229","44,300","54,200","44,000","4,992","2,667",1.8717660292463443
86,307870,비투엔,"2,190",80,3.79,"1,718,542","2,140","2,305","2,050","27,880","16,590",1.680530440024111
87,204610,티쓰리,"1,840",10,0.54,"1,647,179","1,855","1,880","1,830","483,997","214,396",2.257490811395735
88,053950,경남제약,"2,315",10,0.43,"1,619,808","2,310","2,420","2,295","250,604","47,718",5.25177082023555
89,065370,위세아이텍,"14,450","1,350",10.31,"1,605,485","14,550","15,750","14,000","56,667","19,579",2.89427447775678
90,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,546,159","3,215","3,515","3,185","38,043","8,439",4.5079985780305725
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,531,968","2,905","3,570","2,895","9,124","1,847",4.939902544667028
92,187790,나노,"1,350",50,3.57,"1,518,118","1,375","1,395","1,335","286,236","105,870",2.703655426466421
93,162300,신스틸,"7,340",10,0.14,"1,509,319","7,260","8,100","7,140","29,046","20,648",1.406722200697404
94,052220,iMBC,"3,465",20,0.57,"1,500,564","3,510","3,745","3,465","17,925","28,875",0.6207792207792208
95,044060,조광ILI,"1,260",15,1.20,"1,496,614","1,245","1,285","1,235","457,871","479,343",0.9552053539949472
96,014200,광림,"1,020",5,0.49,"1,491,257","1,015","1,040","1,015","681,776","401,366",1.6986391473119298
97,224060,더코디,"8,360",260,3.21,"1,490,321","8,060","9,530","8,050","8,235","2,093",3.9345437171524127
98,215100,로보로보,"7,710",120,1.58,"1,461,951","7,590","7,830","7,440","28,337","43,993",0.6441252017366399
99,368970,오에스피,"7,060",510,7.79,"1,450,356","6,740","7,200","6,600","18,534","10,900",1.7003669724770643
