,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,708,145","1,820","1,985","1,815","357,050","296,489",1.2042605290584136
1,226330,신테카바이오,"8,810",990,10.10,"385,133","9,800","9,800","8,740","11,355","5,295",2.144475920679887
2,031510,오스템,"1,785",200,10.08,"4,579,249","1,970","2,035","1,785","138,253","31,363",4.408156107515225
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145",830,262,3.16793893129771
4,380540,옵티코어,"3,115",215,6.46,"5,181,186","3,280","3,340","3,055","146,242","71,798",2.036853394244965
5,066410,버킷스튜디오,"1,540",100,6.10,"6,770,459","1,505","1,575","1,475","426,234","215,230",1.9803651907261999
6,086900,메디톡스,"127,800","8,000",5.89,"166,408","134,300","134,300","125,600","2,064",993,2.078549848942598
7,236810,엔비티,"6,620",380,5.43,"651,200","6,860","6,860","6,530","32,428","10,501",3.088086848871536
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
9,351330,이삭엔지니어링,"9,610",490,4.85,"188,928","10,000","10,150","9,590","11,649","4,563",2.5529257067718607
10,060230,소니드,"3,985",200,4.78,"2,119,267","4,235","4,255","3,950","43,051","36,083",1.1931103289637779
11,060720,KH바텍,"14,750",700,4.53,"397,699","15,400","15,400","14,450","74,437","32,888",2.2633483337387497
12,252500,세화피앤씨,"1,380",65,4.50,"1,109,540","1,440","1,440","1,365","272,610","78,389",3.477656303818138
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"110,182","11,250","11,300","10,750","22,143","7,430",2.98021534320323
14,298870,다올인베스트먼트,"3,260",145,4.26,"2,829,636","3,400","3,440","3,255","189,160","84,218",2.246075660785105
15,284620,카이노스메드,"5,370",230,4.11,"270,426","5,540","5,650","5,320","24,286","7,565",3.2103106411103766
