,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,955",325,14.25,"8,486,515","1,820","1,985","1,815","275,429","224,296",1.2279710739380105
1,031510,오스템,"1,855",130,6.55,"2,740,194","1,970","2,035","1,825","143,094","63,583",2.250507211046978
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",347,114,3.043859649122807
3,066410,버킷스튜디오,"1,545",95,5.79,"3,789,685","1,505","1,550","1,475","513,270","240,157",2.1372268974046147
4,096610,알에프세미,"2,950",170,5.45,"92,611","3,120","3,120","2,940","12,206","12,347",0.9885802219162549
5,380540,옵티코어,"3,150",180,5.41,"2,408,106","3,280","3,340","3,110","82,701","28,303",2.921987068508639
6,086900,메디톡스,"129,000","6,800",5.01,"45,027","134,300","134,300","126,600","2,508",738,3.3983739837398375
7,016100,리더스코스메틱,"3,415",155,4.34,"55,726","3,510","3,555","3,410","5,446","3,188",1.7082810539523212
8,073570,어반리튬,"13,950",600,4.12,"477,865","13,750","14,650","13,700","41,362","14,164",2.920220276757978
9,263600,덕우전자,"7,080",290,3.93,"133,049","7,200","7,210","7,070","22,899","6,474",3.537071362372567
10,252500,세화피앤씨,"1,390",55,3.81,"385,617","1,440","1,440","1,385","177,601","37,974",4.676910517722653
11,050120,ES큐브,"4,425",175,3.80,"110,953","4,500","4,570","4,410","13,415","7,338",1.8281548105750887
12,115440,우리넷,"9,070",330,3.51,"398,032","9,540","9,600","9,040","15,779","4,017",3.9280557630072193
13,236810,엔비티,"6,760",240,3.43,"273,461","6,860","6,860","6,590","36,712","6,466",5.677698731828023
14,241710,코스메카코리아,"10,500",350,3.23,"69,043","10,850","11,000","10,450","15,266","10,690",1.4280636108512628
15,226330,신테카바이오,"9,490",310,3.16,"64,225","9,800","9,800","9,360","5,148","2,983",1.7257794166946028
16,086670,비엠티,"14,500",450,3.01,"25,023","14,950","15,050","14,450","8,998","4,248",2.1181732580037664
17,300080,플리토,"24,350",750,2.99,"34,687","24,800","24,950","24,100","2,965","2,685",1.1042830540037243
18,114840,아이패밀리에스씨,"13,400",400,2.90,"29,220","13,650","13,900","13,200","11,055","9,210",1.200325732899023
