,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","764,114","1,015,069",0.7527705013156741
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"65,924","65,299",1.0095713563760547
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","50,829","62,063",0.8189903807421491
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,952,125","2,318,646",0.841924554244158
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","96,405","23,717",4.064805835476663
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,411","72,524",1.6051376096188847
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"1,001,050","367,089",2.7269953607980626
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","168,128","78,099",2.1527548368096903
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","393,511","323,317",1.2171058125616654
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","273,066","224,425",1.2167361033752924
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","231,805","120,619",1.9217950737446008
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","22,262","47,006",0.4735991150065949
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","967,327","1,008,129",0.9595270049765456
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","40,272","18,445",2.183355923014367
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","105,969","61,947",1.710639740423265
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","13,782","15,195",0.9070088845014808
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","159,435","80,283",1.9859123351145322
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","155,011","429,318",0.3610633609585436
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","63,765","31,406",2.0303445201553845
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","62,773","30,629",2.0494629272911293
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","25,854","278,396",0.09286771361657495
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","18,942","25,358",0.7469832005678682
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"70,397","45,613",1.5433538684147063
