,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,376,695","1,820","1,985","1,815","307,977","224,208",1.3736218154570756
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,953","69,939",0.07081885643203363
2,031510,오스템,"1,835",150,7.56,"3,633,993","1,970","2,035","1,810","141,599","172,119",0.822680819665464
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",18,95,0.18947368421052632
4,380540,옵티코어,"3,115",215,6.46,"3,614,647","3,280","3,340","3,090","80,807","61,874",1.3059928241264505
5,066410,버킷스튜디오,"1,535",105,6.40,"5,632,324","1,505","1,575","1,475","232,838","363,278",0.6409361425685013
6,086900,메디톡스,"127,200","8,600",6.33,"78,639","134,300","134,300","126,600","3,203","1,060",3.021698113207547
7,060720,KH바텍,"14,550",900,5.83,"249,764","15,400","15,400","14,450","41,191","33,510",1.2292151596538348
8,060230,소니드,"3,955",230,5.50,"1,612,081","4,235","4,255","3,950","61,049","15,342",3.979207404510494
9,236810,엔비티,"6,650",350,5.00,"392,365","6,860","6,860","6,590","54,131","6,476",8.358709079678814
10,101670,하이드로리튬,"18,600",950,4.86,"858,227","18,800","19,500","18,550","65,452","33,881",1.9318201942091437
11,252500,세화피앤씨,"1,375",70,4.84,"837,405","1,440","1,440","1,365","324,834","60,651",5.355789681950833
12,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"47,025","11,250","11,300","10,850","21,067","11,310",1.8626878868258179
13,226330,신테카바이오,"9,330",470,4.80,"133,436","9,800","9,800","9,200","6,018","12,683",0.4744934163841362
14,263600,덕우전자,"7,060",310,4.21,"219,112","7,200","7,210","7,040","36,939","5,118",7.217467760844079
15,351330,이삭엔지니어링,"9,700",400,3.96,"106,797","10,000","10,150","9,590","5,195","2,113",2.4585896829152865
16,187790,나노,"1,345",55,3.93,"1,193,174","1,375","1,395","1,335","150,953","98,114",1.5385469963511833
17,073570,어반리튬,"14,000",550,3.78,"673,728","13,750","14,650","13,700","106,125","26,719",3.9718926606534675
18,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","57,761","77,543",0.7448899320377081
19,096610,알에프세미,"3,005",115,3.69,"128,613","3,120","3,120","2,935","18,066","3,280",5.507926829268293
20,016100,리더스코스메틱,"3,440",130,3.64,"94,606","3,510","3,555","3,400","4,245","2,205",1.9251700680272108
21,114840,아이패밀리에스씨,"13,300",500,3.62,"58,651","13,650","13,900","13,100","20,662","32,758",0.63074668783198
22,115440,우리넷,"9,060",340,3.62,"542,006","9,540","9,600","9,030","43,883","12,611",3.4797399096027277
23,239890,피엔에이치테크,"13,800",500,3.50,"32,224","14,150","14,650","13,800","9,647","9,658",0.9988610478359908
24,314140,알피바이오,"14,200",500,3.40,"177,746","14,600","14,600","14,150","30,542","19,125",1.5969673202614378
25,376290,씨유테크,"4,710",160,3.29,"192,652","4,895","4,905","4,700","19,134","13,539",1.4132506093507644
26,320000,윈텍,"2,815",95,3.26,"55,980","2,910","2,915","2,795","20,795","14,084",1.4764981539335416
27,084650,랩지노믹스,"6,590",220,3.23,"297,772","6,730","6,820","6,580","65,661","32,952",1.9926256372906046
28,204620,글로벌텍스프리,"3,165",105,3.21,"191,750","3,270","3,270","3,165","55,229","14,215",3.8852620471333097
29,207760,미스터블루,"3,395",110,3.14,"2,716,104","3,470","3,520","3,345","91,144","54,515",1.671906814638173
30,033130,디지틀조선,"2,470",80,3.14,"195,016","2,540","2,550","2,470","97,440","11,293",8.628353847516161
31,205470,휴마시스,"17,200",550,3.10,"612,150","17,400","17,600","17,000","135,785","54,173",2.50650693149724
32,024830,세원물산,"9,740",310,3.08,"55,840","10,050","10,050","9,560","10,849","1,757",6.174729652817303
33,050120,ES큐브,"4,460",140,3.04,"299,162","4,500","4,780","4,410","6,932","1,475",4.699661016949152
34,035080,그래디언트,"16,000",500,3.03,"82,542","16,800","16,800","15,900","17,099","5,552",3.0797910662824206
35,086670,비엠티,"14,500",450,3.01,"51,176","14,950","15,050","14,450","20,231","5,625",3.5966222222222224
36,352480,씨앤씨인터내셔널,"30,850",950,2.99,"38,948","31,750","31,750","30,800","9,659","1,166",8.283876500857632
37,036890,진성티이씨,"11,450",350,2.97,"374,475","11,800","11,850","11,250","81,577","81,917",0.9958494573775896
38,298380,에이비엘바이오,"19,650",600,2.96,"288,013","20,100","20,250","19,550","56,682","14,478",3.915043514297555
39,087260,모바일어플라이언스,"2,980",90,2.93,"80,569","3,060","3,060","2,960","43,263","8,224",5.260578793774319
40,322510,제이엘케이,"3,825",115,2.92,"21,832","3,930","3,930","3,775","3,485","1,264",2.757120253164557
41,199800,툴젠,"53,500","1,600",2.90,"21,879","54,800","55,100","53,000","2,694",559,4.819320214669052
42,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,325","11,373",0.29235909610480965
