,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"31,634,350",448,576,448,"166,462","106,126",1.5685317452839078
1,049080,22.33,기가레인,"1,890",330,21.15,"80,422,811","1,545","1,950","1,545","370,571","463,783",0.799018075263647
2,063170,21.67,서울옥션,"21,900","3,900",21.67,"2,800,794","18,250","22,000","18,000","20,911","55,084",0.37962021639677584
3,391710,20.13,코닉오토메이션,"4,685",840,21.85,"11,091,546","3,900","4,900","3,900","39,918","37,182",1.0735839922543167
4,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,696,673","5,700","7,070","5,690","69,362","64,193",1.0805227984359664
5,091440,15.74,텔레필드,"2,720",605,28.61,"6,838,376","2,365","2,745","2,350","25,474","62,789",0.4057080061794263
6,090360,14.81,로보스타,"29,450","3,400",13.05,"3,315,367","26,150","30,650","25,650","25,527","24,561",1.0393306461463296
7,053290,14.43,NE능률,"5,670",720,14.55,"7,092,139","4,960","5,890","4,955","39,770","30,826",1.2901446830597547
8,102370,14.23,케이옥션,"5,500",650,13.40,"3,106,284","4,815","5,560","4,815","23,468","59,864",0.3920219163437124
9,073570,14.07,어반리튬,"15,400",850,5.84,"2,212,602","13,750","15,850","13,500","35,381","45,553",0.77669966851799
10,062970,13.54,피피아이,"2,935",355,13.76,"2,932,778","2,600","3,220","2,585","6,797","14,618",0.4649746887399097
11,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,750,707","44,300","54,200","44,000","6,582","1,288",5.1102484472049685
12,219550,12.50,디와이디,"1,575",170,12.10,"1,862,207","1,400","1,605","1,400","36,870","93,041",0.39627691017938327
13,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,976,909","20,550","23,600","20,150","44,297","48,703",0.9095332936369422
14,046210,10.93,파나진,"4,110",115,2.88,"1,002,189","3,825","4,350","3,705","11,760","8,530",1.3786635404454866
15,322780,10.92,코퍼스코리아,"3,555",320,9.89,"22,074,890","3,210","3,870","3,205","134,569","57,374",2.3454700735524803
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,213,703","61,100","68,500","60,900","25,113","49,674",0.5055562265974152
17,159580,10.47,제로투세븐,"8,550",810,10.47,"962,758","7,800","8,700","7,740","38,762","14,896",2.6021750805585393
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,108,112","19,600","22,450","19,600","47,363","49,832",0.9504535238401027
19,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","1,952","3,014",0.6476443264764432
20,041510,8.76,에스엠,"83,200","6,400",8.33,"1,390,774","77,000","84,500","76,500","5,458","47,522",0.11485206851563487
21,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,925,055","1,460","1,700","1,435","77,115","47,195",1.6339654624430555
