,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,255",135,6.37,"2,726,728","2,285","2,295","2,240","257,685","1,742",147.9247990815155
2,297570,알로이스,"2,125",120,5.99,"2,040,631","2,130","2,130","2,095","17,874","5,567",3.2107059457517515
3,056700,신화인터텍,"3,475",330,10.49,"1,660,510","3,265","3,570","3,250",3,"2,989",0.0010036801605888257
5,031510,오스템,"1,970",15,0.76,"1,135,597","1,970","2,035","1,950","14,886","10,486",1.4196070951745183
6,257720,실리콘투,"2,915",20,0.69,"1,096,064","2,955","2,955","2,915","27,740","2,061",13.459485686559923
7,066410,버킷스튜디오,"1,500",140,8.54,"1,001,695","1,505","1,520","1,475",54,"61,611",0.0008764668646832546
8,053590,한국테크놀로지,454,17,3.61,"929,503",463,464,454,"15,345","11,859",1.293953959018467
9,192250,케이사인,"1,810",80,4.62,"886,633","1,840","1,840","1,805","27,934",798,35.00501253132832
10,046390,삼화네트웍스,"3,660",110,3.10,"611,279","3,600","3,675","3,600",377,727,0.5185694635488308
11,037950,엘컴텍,"1,280",40,3.23,"533,330","1,275","1,290","1,270","5,589",954,5.8584905660377355
12,380540,옵티코어,"3,315",15,0.45,"521,548","3,280","3,340","3,270","4,097","1,407",2.9118692253020613
13,036030,케이티알파,"7,980",210,2.70,"475,282","8,030","8,050","7,950","13,134",108,121.61111111111111
14,090710,휴림로봇,"2,700",20,0.75,"443,677","2,660","2,710","2,660","44,017",430,102.36511627906977
15,335890,비올,"4,100",10,0.24,"371,308","4,160","4,190","4,040","1,934",199,9.71859296482412
16,078890,가온미디어,"8,250",380,4.83,"325,630","8,330","8,450","8,200",435,"1,305",0.3333333333333333
17,241520,DSC인베스트먼트,"4,020",75,1.90,"307,726","4,130","4,330","3,980",424,510,0.8313725490196079
18,331520,밸로프,"1,815",20,1.11,"288,143","1,805","1,815","1,800","5,914",279,21.197132616487455
19,080220,제주반도체,"4,090",70,1.74,"275,539","4,055","4,110","4,050","1,275",17,75.0
20,094480,갤럭시아머니트리,"5,730",20,0.35,"264,315","5,700","5,770","5,690","6,316","9,989",0.6322955250775854
21,082660,코스나인,992,23,2.27,"257,921","1,035","1,035",990,"31,994","17,289",1.8505408062930186
22,319400,현대무벡스,"3,310",50,1.53,"247,577","3,340","3,345","3,290",94,"2,823",0.03329791002479632
23,065650,메디프론,"1,845",55,3.07,"236,064","1,830","1,860","1,805","6,582","6,385",1.0308535630383713
24,900310,컬러레이,"1,440",10,0.70,"232,711","1,435","1,445","1,430","28,345",852,33.26877934272301
25,108860,셀바스AI,"11,200",150,1.32,"228,793","11,200","11,300","11,050","2,280","5,696",0.4002808988764045
26,362320,청담글로벌,"13,150",50,0.38,"226,252","13,100","13,200","12,950","15,417","5,628",2.7393390191897655
27,033320,제이씨현시스템,"5,820",160,2.83,"221,303","5,700","5,850","5,700",671,217,3.0921658986175116
28,273060,와이즈버즈,"1,480",25,1.66,"213,793","1,470","1,485","1,465","2,998","1,694",1.769775678866588
29,187790,나노,"1,380",20,1.43,"208,234","1,375","1,385","1,350","10,535","4,773",2.2072072072072073
30,394280,오픈엣지테크놀로지,"12,950",450,3.60,"201,509","12,950","13,200","12,850","1,937",860,2.2523255813953487
31,227610,아우딘퓨쳐스,"2,215",35,1.56,"197,412","2,270","2,285","2,210",181,451,0.401330376940133
32,068050,팬엔터테인먼트,"5,480",140,2.62,"196,073","5,450","5,660","5,430","2,457",615,3.995121951219512
33,336060,웨이버스,"1,845",35,1.86,"189,524","1,850","1,870","1,840","7,569",865,8.750289017341041
34,203650,드림시큐리티,"3,075",85,2.84,"183,295","3,030","3,100","3,030","12,788","1,528",8.36910994764398
35,095700,제넥신,"14,500",0,0.00,"173,184","14,100","14,500","14,050","6,820","6,331",1.0772389827831306
36,121800,비덴트,"4,380",5,0.11,"165,208","4,365","4,400","4,355",905,615,1.4715447154471544
37,207760,미스터블루,"3,500",5,0.14,"153,449","3,470","3,500","3,465","5,246",580,9.044827586206896
38,298870,다올인베스트먼트,"3,380",25,0.73,"152,835","3,400","3,405","3,380","1,090","1,038",1.0500963391136802
39,101670,하이드로리튬,"19,000",550,2.81,"149,528","18,800","19,000","18,650",902,"2,998",0.3008672448298866
40,033230,인성정보,"2,255",75,3.22,"141,822","2,280","2,285","2,250","8,228","2,637",3.1202123625331817
41,089230,THE E&M,363,15,4.31,"139,157",342,363,342,0,"33,651",0.0
42,200350,래몽래인,"24,950","1,000",4.18,"137,783","24,600","25,000","24,550",549,880,0.6238636363636364
43,099410,동방선기,"2,865",95,3.43,"133,959","2,910","3,075","2,800",890,60,14.833333333333334
44,073570,어반리튬,"14,250",300,2.06,"132,873","13,750","14,450","13,700","3,859","8,464",0.4559310018903592
45,148780,비플라이소프트,"1,190",10,0.85,"129,871","1,160","1,200","1,160","2,024",112,18.071428571428573
46,159910,스킨앤스킨,229,1,0.43,"120,743",230,230,228,"10,250","31,190",0.3286309714652132
47,115440,우리넷,"9,500",100,1.06,"118,709","9,540","9,600","9,450","17,173","1,655",10.376435045317221
48,060230,소니드,"4,210",25,0.60,"117,753","4,235","4,235","4,195",13,"5,131",0.002533619177548236
49,377030,맥스트,"15,050",400,2.73,"115,413","15,000","15,050","14,850","6,030",638,9.45141065830721
50,322780,코퍼스코리아,"3,265",30,0.93,"114,193","3,210","3,270","3,205","2,126",495,4.294949494949495
51,013720,CBI,371,2,0.54,"106,135",373,373,371,"30,122","15,044",2.0022600372241426
52,061250,화일약품,"2,490",15,0.61,"105,393","2,470","2,490","2,470","4,282",95,45.07368421052632
53,347700,라이프시맨틱스,"5,220",250,5.03,"103,906","5,250","5,440","5,150","2,413",200,12.065
54,304100,솔트룩스,"22,250",350,1.55,"102,167","22,250","22,750","22,050",421,223,1.8878923766816142
55,900280,골든센츄리,378,2,0.53,"101,862",375,378,374,"15,389","12,149",1.2666886163470243
56,036690,코맥스,"4,020",145,3.74,"99,448","3,955","4,030","3,955",716,"3,518",0.20352472996020465
57,417180,핑거스토리,"10,900",0,0.00,"98,829","10,850","10,950","10,800","2,802","12,257",0.22860406298441707
