,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"9,996,627","1,820","1,985","1,815","205,362","422,094",0.48653143612560235
1,066410,버킷스튜디오,"1,520",120,7.32,"4,459,072","1,505","1,550","1,475","353,400","148,929",2.372942811675362
2,031510,오스템,"1,850",135,6.80,"3,169,019","1,970","2,035","1,825","154,253","108,353",1.4236154052033632
3,380540,옵티코어,"3,135",195,5.86,"2,702,425","3,280","3,340","3,110","165,657","68,107",2.43230504940755
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",108,189,0.5714285714285714
5,086900,메디톡스,"129,100","6,700",4.93,"54,858","134,300","134,300","126,600","1,359",870,1.5620689655172413
6,252500,세화피앤씨,"1,380",65,4.50,"541,852","1,440","1,440","1,375","172,618","21,421",8.058353951729611
7,096610,알에프세미,"2,980",140,4.49,"114,832","3,120","3,120","2,935","18,374","11,095",1.65606128886886
8,263600,덕우전자,"7,080",290,3.93,"173,893","7,200","7,210","7,040","33,127","5,182",6.3927055191045925
9,236810,엔비티,"6,730",270,3.86,"308,110","6,860","6,860","6,590","17,186","4,580",3.7524017467248907
10,226330,신테카바이오,"9,430",370,3.78,"78,059","9,800","9,800","9,360","2,329","4,879",0.47735191637630664
11,121800,비덴트,"4,210",165,3.77,"1,597,290","4,365","4,430","4,130","43,902","29,891",1.4687364089525274
12,114840,아이패밀리에스씨,"13,300",500,3.62,"37,738","13,650","13,900","13,200","21,244","10,159",2.09115070380943
13,024830,세원물산,"9,690",360,3.58,"34,163","10,050","10,050","9,690","3,118","10,371",0.30064603220518754
14,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"27,521","11,250","11,300","10,950","18,139","5,189",3.4956639044131816
15,016100,리더스코스메틱,"3,445",125,3.50,"75,833","3,510","3,555","3,400","5,618","3,839",1.4634019275853087
16,099750,이지케어텍,"24,450",850,3.36,"21,594","24,850","25,050","24,450","5,387","2,184",2.4665750915750917
17,322510,제이엘케이,"3,810",130,3.30,"15,375","3,930","3,930","3,775","4,144","2,400",1.7266666666666666
18,060720,KH바텍,"14,950",500,3.24,"60,668","15,400","15,400","14,950","47,896","11,535",4.152232336367577
19,060230,소니드,"4,055",130,3.11,"1,114,237","4,235","4,255","4,030","42,320","13,630",3.1049156272927365
20,205470,휴마시스,"17,200",550,3.10,"300,152","17,400","17,600","17,200","108,301","34,071",3.178685685773825
21,073570,어반리튬,"14,100",450,3.09,"555,558","13,750","14,650","13,700","68,158","20,274",3.361842754266548
22,050120,ES큐브,"4,460",140,3.04,"125,843","4,500","4,570","4,410","4,129","5,252",0.7861766945925361
23,187790,나노,"1,360",40,2.86,"785,228","1,375","1,395","1,350","221,159","104,217",2.122101000796415
24,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","18,021","9,462",1.904565630944832
25,195940,HK이노엔,"40,000","1,100",2.68,"241,959","41,250","41,250","39,800","41,585","21,932",1.8960879080795185
26,090150,아이윈,"1,465",40,2.66,"135,811","1,495","1,500","1,460","55,523","87,519",0.6344108136518928
27,084650,랩지노믹스,"6,630",180,2.64,"185,667","6,730","6,820","6,600","19,818","25,056",0.790948275862069
28,204620,글로벌텍스프리,"3,185",85,2.60,"124,829","3,270","3,270","3,170","44,384","13,408",3.3102625298329356
29,027050,코리아나,"3,555",95,2.60,"361,083","3,650","3,655","3,530","41,723","8,823",4.728890400090672
30,049520,유아이엘,"3,470",90,2.53,"17,066","3,595","3,595","3,470","3,566","2,466",1.446066504460665
31,136410,아셈스,"11,800",300,2.48,"48,302","12,150","12,150","11,700","18,259","13,133",1.3903144749866747
32,900310,컬러레이,"1,395",35,2.45,"1,400,194","1,435","1,455","1,390","320,433","235,826",1.3587687532333161
33,087260,모바일어플라이언스,"2,995",75,2.44,"52,168","3,060","3,060","2,960","33,477","7,418",4.51294149366406
34,207760,미스터블루,"3,420",85,2.43,"1,642,746","3,470","3,520","3,410","121,780","52,203",2.332816121678831
35,035080,그래디언트,"16,100",400,2.42,"53,236","16,800","16,800","16,050","9,072","4,098",2.213762811127379
36,314140,알피바이오,"14,350",350,2.38,"125,637","14,600","14,600","14,250","28,363","18,690",1.517549491706795
37,069920,아이에스이커머스,"7,010",170,2.37,"27,695","7,100","7,110","6,980","13,419","4,938",2.717496962332928
38,054180,메디콕스,"2,065",50,2.36,"215,217","2,115","2,125","2,060","93,157","50,752",1.8355335750315258
39,199800,툴젠,"53,800","1,300",2.36,"16,417","54,800","55,100","53,000","2,270","1,589",1.4285714285714286
40,033130,디지틀조선,"2,490",60,2.35,"129,429","2,540","2,550","2,485","59,128","7,833",7.548576535171709
41,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,110","1,826",0.6078860898138007
42,006140,피제이전자,"7,930",190,2.34,"36,454","8,000","8,060","7,920","8,357","1,553",5.381197681905989
43,086670,비엠티,"14,600",350,2.34,"31,334","14,950","15,050","14,450","14,741","5,687",2.592052048531739
44,083650,비에이치아이,"6,670",160,2.34,"105,777","6,850","6,890","6,600","41,572","7,515",5.531869594145043
45,053590,한국테크놀로지,460,11,2.34,"7,075,305",463,471,454,"587,911","436,215",1.3477551207546736
46,189330,씨이랩,"16,750",400,2.33,"42,195","16,950","17,150","16,650","9,521","3,482",2.7343480758184953
47,196170,알테오젠,"34,050",800,2.30,"88,515","34,750","35,000","33,900","18,517","6,332",2.9243524952621605
48,241710,코스메카코리아,"10,600",250,2.30,"77,354","10,850","11,000","10,450","22,346","10,460",2.1363288718929256
49,101670,하이드로리튬,"19,100",450,2.30,"674,651","18,800","19,500","18,650","59,167","47,546",1.2444159340428216
50,041590,플래스크,"1,070",25,2.28,"64,722","1,090","1,095","1,060","78,124","34,945",2.2356274145085133
51,093640,다믈멀티미디어,"6,030",140,2.27,"128,592","6,080","6,160","5,850","8,882","5,693",1.5601616019673283
52,320000,윈텍,"2,845",65,2.23,"37,951","2,910","2,915","2,795","12,039","14,118",0.8527411814704632
53,260930,씨티케이,"5,690",130,2.23,"29,746","5,870","5,930","5,650","2,822","2,466",1.1443633414436334
54,298380,에이비엘바이오,"19,800",450,2.22,"134,604","20,100","20,250","19,750","60,356","11,081",5.446800830249978
55,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,917","1,377",1.392156862745098
56,010470,오리콤,"13,300",300,2.21,"51,480","13,450","13,800","13,250","14,475","16,332",0.886296840558413
57,352480,씨앤씨인터내셔널,"31,100",700,2.20,"17,993","31,750","31,750","30,950","4,537",930,4.878494623655914
58,123860,아나패스,"18,600",400,2.11,"10,005","19,100","19,100","18,550","9,115","2,668",3.416416791604198
59,174880,장원테크,841,18,2.10,"8,060",859,864,839,"13,074","3,293",3.9702399028241726
60,123330,제닉,"5,150",110,2.09,"19,326","5,260","5,310","5,150","4,533","4,928",0.9198457792207793
61,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
62,051980,중앙디앤엠,"1,440",30,2.04,"172,281","1,510","1,510","1,425","91,652","17,302",5.297191076176165
63,356860,티엘비,"16,900",350,2.03,"88,749","17,300","17,350","16,850","27,910","12,551",2.2237271930523463
64,276730,제주맥주,"1,480",30,1.99,"539,087","1,515","1,515","1,465","127,789","80,588",1.5857075495110935
65,032750,삼진,"7,870",160,1.99,"82,377","7,880","7,950","7,760","19,738","6,213",3.1768871720585867
66,217480,에스디생명공학,"1,510",30,1.95,"232,732","1,540","1,575","1,495","52,068","46,426",1.1215267307112393
67,340440,세림B&G,"2,530",50,1.94,"443,615","2,550","2,565","2,500","70,346","25,573",2.7507918507801197
68,019590,엠벤처투자,"1,010",20,1.94,"244,680","1,020","1,020","1,000","110,537","120,354",0.918432291407016
69,089530,에이티세미콘,"1,030",20,1.90,"261,432","1,040","1,050","1,020","268,134","90,476",2.9635925549316946
70,291810,핀텔,"8,240",160,1.90,"196,317","8,180","8,320","8,120","20,807","5,989",3.4742027049590916
71,019990,에너토크,"10,300",200,1.90,"94,909","10,400","10,500","10,150","66,775","28,889",2.3114334175637787
72,046210,파나진,"3,920",75,1.88,"246,916","3,825","3,950","3,705","14,143","5,777",2.4481564826034274
73,203690,프로스테믹스,"1,065",20,1.84,"7,224","1,075","1,075","1,055","25,385","50,672",0.5009670034733186
74,230980,에이트원,859,16,1.83,"311,393",868,873,849,"68,859","14,024",4.910082715345123
75,237820,플레이디,"5,940",110,1.82,"118,564","5,920","6,010","5,840","9,257","14,470",0.6397373876986869
76,297090,씨에스베어링,"8,610",160,1.82,"109,885","8,770","8,780","8,590","17,882","7,005",2.5527480371163453
77,115440,우리넷,"9,230",170,1.81,"440,151","9,540","9,600","9,040","40,736","3,640",11.19120879120879
78,036010,아비코전자,"10,900",200,1.80,"122,203","11,100","11,200","10,850","55,520","23,115",2.401903525849016
79,376290,씨유테크,"4,785",85,1.75,"116,085","4,895","4,905","4,750","23,880","4,973",4.8019304242911725
80,052710,아모텍,"28,200",500,1.74,"17,208","28,400","28,950","27,850","2,067","2,091",0.9885222381635581
81,321820,와이더플래닛,"5,700",100,1.72,"10,522","5,800","5,900","5,650",975,844,1.15521327014218
82,033230,인성정보,"2,290",40,1.72,"366,728","2,280","2,300","2,250","131,886","46,076",2.862357843562809
83,143240,사람인에이치알,"28,550",500,1.72,801,"29,000","29,000","28,500",704,"1,471",0.4785859959211421
84,142760,비엘,"4,285",75,1.72,"42,937","4,280","4,320","4,250","11,446","1,763",6.4923425978445835
85,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","13,999","4,251",3.2931075041166786
86,263720,디앤씨미디어,"26,250",450,1.69,"48,158","27,000","27,100","26,250","12,654","4,537",2.789067665858497
87,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,689","4,416",2.1940670289855073
88,068760,셀트리온제약,"64,900","1,100",1.67,"13,731","65,800","66,000","64,700","2,802",932,3.0064377682403434
89,244460,올리패스,"7,120",120,1.66,"31,710","7,120","7,350","7,120","2,159","9,739",0.22168600472327754
90,023160,태광,"14,800",250,1.66,"56,311","15,250","15,250","14,700","47,325","14,120",3.351628895184136
91,014620,성광벤드,"12,000",200,1.64,"151,475","12,300","12,350","11,900","88,735","34,792",2.550442630489768
92,200670,휴메딕스,"27,250",450,1.62,"8,438","27,700","27,700","26,950","6,887",594,11.594276094276093
93,031860,엔에스엔,737,12,1.60,"54,282",745,748,733,"16,144","12,373",1.3047765295401277
94,054450,텔레칩스,"12,350",200,1.59,"13,461","12,400","12,500","12,350","15,408","20,815",0.7402354071582993
95,144510,지씨셀,"46,850",750,1.58,"9,787","47,200","47,650","46,750","1,309","1,683",0.7777777777777778
96,051500,CJ프레시웨이,"32,350",500,1.52,"11,449","32,850","32,900","32,250","6,445","2,034",3.1686332350049162
97,111870,KH 전자,266,4,1.48,"521,213",268,271,264,"285,019","152,044",1.8745823577385494
98,054940,엑사이엔씨,"1,420",10,0.70,"61,812","1,420","1,455","1,400","19,569","20,586",0.9505974934421452
99,101400,엔시트론,717,2,0.28,"11,422",719,721,702,"9,138","5,088",1.7959905660377358
