,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,743,262","1,545","1,995","1,545","62,432","5,964",10.468142186452045
1,065420,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"62,339","11,122",5.6050170832584065
2,198940,한주라이트메탈,"6,020",680,12.73,"32,046,296","5,850","6,860","5,700","54,855","18,614",2.9469753948640807
3,096040,이트론,158,1,0.64,"29,666,485",158,172,156,"1,917,660","599,861",3.1968406014059925
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,409,608","5,700","7,070","5,690","22,350","1,702",13.131609870740306
5,322780,코퍼스코리아,"3,520",285,8.81,"23,197,616","3,210","3,870","3,205","40,760","6,400",6.36875
6,053590,한국테크놀로지,458,13,2.76,"21,805,010",463,476,454,"315,488","34,570",9.126063060457044
7,065650,메디프론,"1,855",65,3.63,"17,351,291","1,830","2,035","1,805","57,526","26,934",2.135813469963615
8,086960,MDS테크,"1,875",405,17.76,"16,862,751","1,820","1,985","1,815","70,191","122,827",0.5714623006342254
9,050110,캠시스,"2,155",35,1.65,"13,668,029","2,285","2,295","2,110","47,964","114,623",0.4184500492920269
10,257720,실리콘투,"2,930",35,1.21,"12,976,435","2,955","3,035","2,880","178,823","22,034",8.11577561949714
11,391710,코닉오토메이션,"4,470",625,16.25,"12,420,960","3,900","4,900","3,900","9,163","18,923",0.4842255456322993
12,090710,휴림로봇,"2,675",5,0.19,"11,744,129","2,660","2,720","2,640","199,528","195,971",1.018150644738252
13,108230,톱텍,"8,880",680,8.29,"10,572,985","8,370","10,200","8,370","9,928","1,676",5.923627684964201
14,307280,원바이오젠,"1,855",140,8.16,"10,242,443","1,810","2,160","1,805","35,233","6,123",5.754205454842397
15,015710,코콤,"7,890",40,0.51,"9,277,754","8,460","8,940","7,890","28,232","7,122",3.964055040718899
16,297570,알로이스,"1,920",85,4.24,"9,219,697","2,130","2,155","1,920","37,888","11,077",3.4204206915229753
17,108860,셀바스AI,"11,900",550,4.85,"9,201,909","11,200","12,200","10,950","53,492","73,149",0.7312745218663277
18,005160,동국산업,"4,395",320,7.85,"8,840,137","4,075","4,590","4,065","27,468","18,102",1.517401392111369
19,036030,케이티알파,"7,800",30,0.39,"8,575,933","8,030","8,630","7,700","43,132","2,388",18.061976549413735
21,053290,NE능률,"5,480",530,10.71,"8,360,788","4,960","5,890","4,955","14,099",455,30.986813186813187
22,082660,코스나인,961,54,5.32,"7,815,217","1,035","1,090",935,"25,116","18,092",1.3882378952022993
23,348340,뉴로메카,"22,700","2,550",12.66,"7,340,318","20,550","23,600","20,150","11,886",336,35.375
24,041190,우리기술투자,"4,710",210,4.67,"7,324,444","4,530","4,920","4,520","22,522","8,126",2.7715973418656166
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,260","1,505","1,575","1,475","77,486","51,528",1.5037649433317808
26,099430,바이오플러스,"8,050",450,5.92,"6,846,276","7,620","8,210","7,500","8,255","15,219",0.5424140876535909
27,380540,옵티코어,"3,210",120,3.60,"6,608,803","3,280","3,340","3,055","36,745","23,678",1.5518624883858434
28,331520,밸로프,"1,765",30,1.67,"6,480,655","1,805","1,860","1,755","98,804","18,595",5.313471363269696
29,214270,FSN,"4,050",170,4.38,"6,179,522","3,870","4,220","3,810","21,272","10,901",1.9513806072837354
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,828,786","2,270","2,385","2,130","27,583","31,637",0.8718588993899548
31,109610,에스와이,"4,005",170,4.43,"5,796,487","3,800","4,175","3,790","9,959","9,019",1.1042244151236278
32,056700,신화인터텍,"3,185",40,1.27,"5,765,616","3,265","3,570","3,185","17,498",462,37.874458874458874
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","130,571","27,734",4.707975769813226
34,078890,가온미디어,"8,290",420,5.34,"5,519,946","8,330","8,890","8,200","5,943","3,769",1.5768108251525603
35,273060,와이즈버즈,"1,480",25,1.66,"5,282,151","1,470","1,590","1,465","30,617","8,222",3.723789832157626
36,207760,미스터블루,"3,410",95,2.71,"5,261,478","3,470","3,520","3,345","52,346","7,679",6.816773017319964
37,192250,케이사인,"1,760",30,1.73,"5,248,109","1,840","1,840","1,735","13,307","81,437",0.1634023846654469
38,031510,오스템,"1,780",205,10.33,"4,927,359","1,970","2,035","1,775","16,758","9,132",1.8350854139290407
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,810,841","61,100","68,500","60,900","11,013","2,196",5.0150273224043715
40,090360,로보스타,"27,600","1,550",5.95,"4,775,578","26,150","30,650","25,650","8,575","1,044",8.21360153256705
41,102370,케이옥션,"5,400",550,11.34,"4,751,347","4,815","5,670","4,815","7,597","2,896",2.6232734806629834
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"73,359","34,269",2.140681082027488
43,069410,엔텔스,"6,770","1,030",17.94,"4,649,463","5,720","7,350","5,710","10,636","1,742",6.105625717566016
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,181","3,600","3,705","3,440","4,800","13,126",0.365686423891513
45,063170,서울옥션,"21,150","3,150",17.50,"4,273,212","18,250","22,300","18,000","6,157","6,800",0.9054411764705882
46,037950,엘컴텍,"1,270",30,2.42,"4,225,627","1,275","1,320","1,255","68,192","15,730",4.335155753337571
47,362320,청담글로벌,"13,000",100,0.76,"4,076,824","13,100","13,300","12,850","41,007","47,835",0.8572593289432424
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,683",289,313,287,"10,001","30,709",0.3256699990230877
49,294140,레몬,"3,700",225,6.47,"3,898,821","3,530","4,090","3,480","8,929","12,698",0.7031816034021106
50,184230,SGA솔루션즈,967,7,0.73,"3,846,257",959,"1,040",947,"35,053","3,395",10.324889543446245
51,148780,비플라이소프트,"1,175",5,0.42,"3,732,920","1,160","1,255","1,125","50,987","68,640",0.742817599067599
52,063440,SM Life Design,"2,560",55,2.20,"3,687,634","2,490","2,670","2,470","39,064","7,166",5.451297795143734
53,041460,한국전자인증,"5,880",140,2.44,"3,616,599","5,700","6,190","5,690","2,914","3,910",0.7452685421994885
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","105,951","45,823",2.3121794731903194
55,366030,공구우먼,"12,700",200,1.55,"3,556,256","12,800","13,900","12,700","25,165","12,694",1.9824326453442571
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","50,005","28,022",1.7844907572621511
57,121800,비덴트,"4,270",105,2.40,"3,460,302","4,365","4,430","4,130","50,668",35,1447.6571428571428
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,402,326","3,400","3,440","3,240","6,828","12,254",0.5572058103476416
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","10,742","5,701",1.8842308366953167
60,062970,피피아이,"3,040",460,17.83,"3,111,693","2,600","3,220","2,585","2,590","3,866",0.6699430936368339
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"501,036","243,253",2.059732048525609
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"126,235","120,029",1.0517041714918896
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"13,365","16,744",0.7981963688485427
64,310200,애니플러스,"4,590",315,7.37,"2,955,412","4,285","4,660","4,285","3,114","32,491",0.0958419254562802
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","1,178","2,513",0.4687624353362515
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","12,441","28,225",0.4407794508414526
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,405","12,950","13,600","12,050","50,530","36,544",1.3827167250437828
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,847","22,250","24,650","22,050","3,681",836,4.40311004784689
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","141,573","21,316",6.641630699943704
70,377030,맥스트,"15,200",550,3.75,"2,773,680","15,000","15,950","14,700","18,635","6,044",3.0832230311052284
71,073570,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","7,035","21,046",0.3342677943552219
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","26,084","6,819",3.825194310016131
73,417180,핑거스토리,"10,950",50,0.46,"2,489,707","10,850","11,200","10,500","25,155","73,727",0.34119115113866016
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,362,"93,897",0.003855288241370864
75,242040,나무기술,"2,630",25,0.94,"2,395,127","2,670","2,800","2,600","31,828","4,651",6.843259514082993
76,030350,드래곤플라이,827,10,1.22,"2,378,611",829,869,812,"47,452","22,317",2.1262714522561277
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,049","19,600","22,450","19,600","2,237","18,026",0.12409852435371131
78,291230,엔피,"6,110",110,1.83,"2,326,037","5,990","6,420","5,990","13,155","4,348",3.025528978840846
79,020180,대신정보통신,"1,205",20,1.69,"2,311,207","1,180","1,280","1,180","27,015","37,784",0.7149851789117087
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","91,627","4,639",19.751455054968744
81,226360,KH 건설,449,8,1.75,"2,302,552",457,460,445,"77,525","45,543",1.7022374459302199
