,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,855",425,18.64,"2,752,013","1,820","1,895","1,815","39,767","8,967",4.434816549570648
1,066410,버킷스튜디오,"1,520",120,7.32,"1,510,104","1,505","1,530","1,475","3,004","7,138",0.4208461753992715
2,046210,파나진,"3,795",200,5.01,"91,300","3,825","3,885","3,750",0,"4,328",0.0
3,236810,엔비티,"6,660",340,4.86,"107,205","6,860","6,860","6,630",543,"1,707",0.3181019332161687
4,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",168,8,21.0
5,086900,메디톡스,"130,900","4,900",3.61,"13,842","134,300","134,300","129,800",14,26,0.5384615384615384
6,096610,알에프세미,"3,010",110,3.53,"26,392","3,120","3,120","3,010",192,"1,458",0.13168724279835392
7,161570,THE MIDONG,"1,170",40,3.31,"33,052","1,210","1,210","1,165",776,329,2.358662613981763
8,031510,오스템,"1,920",65,3.27,"1,436,636","1,970","2,035","1,910","19,198","11,931",1.6090855753918365
9,377480,마인즈랩,"19,650",650,3.20,"17,754","19,900","20,000","19,600",889,"2,047",0.4342940889106009
10,402030,코난테크놀로지,"44,300","1,450",3.17,"34,466","44,300","44,650","44,000",492,318,1.5471698113207548
11,108860,셀바스AI,"11,000",350,3.08,"340,544","11,200","11,300","11,000","9,619","11,435",0.8411893310013118
12,263600,덕우전자,"7,150",220,2.99,"54,013","7,200","7,210","7,070","3,000","1,512",1.9841269841269842
13,380540,옵티코어,"3,235",95,2.85,"698,017","3,280","3,340","3,230","4,560","2,380",1.915966386554622
14,033230,인성정보,"2,265",65,2.79,"157,524","2,280","2,285","2,250","17,869","11,880",1.5041245791245792
15,090150,아이윈,"1,465",40,2.66,"49,762","1,495","1,500","1,460","1,141",103,11.077669902912621
16,187790,나노,"1,365",35,2.50,"269,772","1,375","1,385","1,350","6,521","10,104",0.645387965162312
17,237820,플레이디,"5,900",150,2.48,"38,072","5,920","5,970","5,840","3,683","2,302",1.5999131190269331
18,252500,세화피앤씨,"1,410",35,2.42,"61,816","1,440","1,440","1,410","4,395","4,303",1.0213804322565652
19,053590,한국테크놀로지,460,11,2.34,"1,625,338",463,464,454,"16,811","13,981",1.202417566697661
20,291810,핀텔,"8,210",190,2.26,"55,545","8,180","8,210","8,120","4,143",361,11.476454293628809
21,092870,엑시콘,"9,610",220,2.24,"2,055","9,730","9,740","9,610",65,9,7.222222222222222
22,270520,지엔원에너지,"3,965",90,2.22,"119,542","4,005","4,030","3,905","1,519",763,1.9908256880733946
23,162300,신스틸,"7,190",160,2.18,"46,403","7,260","7,270","7,140",802,"1,303",0.6155026861089793
24,051980,중앙디앤엠,"1,440",30,2.04,"78,413","1,510","1,510","1,425","5,477",71,77.14084507042253
25,189330,씨이랩,"16,800",350,2.04,"6,666","16,950","16,950","16,650",487,118,4.127118644067797
26,363250,진시스템,"8,270",170,2.01,"1,318","8,360","8,370","8,220",0,"4,190",0.0
27,298380,에이비엘바이오,"19,850",400,1.98,"27,262","20,100","20,250","19,750",304,"1,745",0.17421203438395416
28,284620,카이노스메드,"5,490",110,1.96,"10,354","5,540","5,540","5,450",80,209,0.3827751196172249
29,117730,티로보틱스,"7,060",140,1.94,"20,915","7,290","7,290","7,050","1,323","1,279",1.034401876465989
