,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,572,215","1,820","1,985","1,815","383,151","283,470",1.3516456767911948
1,226330,신테카바이오,"8,700","1,100",11.22,"436,266","9,800","9,800","8,690","13,633","6,004",2.270652898067955
2,031510,오스템,"1,780",205,10.33,"4,806,456","1,970","2,035","1,775","107,353","44,514",2.411668239205643
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,772",261,10.620689655172415
4,236810,엔비티,"6,510",490,7.00,"740,494","6,860","6,860","6,500","32,860","21,219",1.5486120929355767
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",65,401,0.16209476309226933
6,086900,메디톡스,"127,900","7,900",5.82,"175,616","134,300","134,300","125,600",559,695,0.8043165467625899
7,066410,버킷스튜디오,"1,545",95,5.79,"7,053,666","1,505","1,575","1,475","493,415","161,751",3.0504602753615124
8,284620,카이노스메드,"5,340",260,4.64,"289,621","5,540","5,650","5,320","25,113","11,713",2.144028003073508
9,298870,다올인베스트먼트,"3,250",155,4.55,"3,244,234","3,400","3,440","3,240","112,829","60,310",1.8708174432100813
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,845","10,000","10,150","9,590","11,042","2,688",4.107886904761905
11,035080,그래디언트,"15,750",750,4.55,"171,690","16,800","16,800","15,750","32,766","9,386",3.4909439590880034
12,060230,소니드,"3,995",190,4.54,"2,200,909","4,235","4,255","3,950","83,218","12,706",6.549504171257674
13,060720,KH바텍,"14,750",700,4.53,"421,549","15,400","15,400","14,450","79,099","34,650",2.282799422799423
14,205470,휴마시스,"17,000",750,4.23,"1,053,054","17,400","17,600","16,900","94,134","43,018",2.1882467804175
15,380540,옵티코어,"3,190",140,4.20,"6,301,360","3,280","3,340","3,055","58,209","49,578",1.1740893138085442
16,115440,우리넷,"9,030",370,3.94,"714,060","9,540","9,600","8,990","31,462","6,971",4.513269258356046
17,187790,나노,"1,345",55,3.93,"1,657,838","1,375","1,395","1,335","234,188","90,339",2.592324466730869
18,082660,코스나인,976,39,3.84,"7,591,558","1,035","1,090",935,"37,491","76,544",0.48979671822742477
19,263600,덕우전자,"7,090",280,3.80,"314,077","7,200","7,210","7,040","46,969","16,822",2.7921174652241114
20,195940,HK이노엔,"39,550","1,550",3.77,"539,575","41,250","41,250","39,500","30,173","15,847",1.904019688269073
21,297570,알로이스,"1,930",75,3.74,"9,039,290","2,130","2,155","1,920","133,515","79,027",1.6894858719171928
