,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"74,851,082","1,545","1,950","1,545","621,662","928,125",0.6698041750841751
1,391710,23.21,코닉오토메이션,"4,805",960,24.97,"9,513,714","3,900","4,900","3,900","51,343","30,564",1.6798521135976967
2,065420,22.32,에스아이리소스,548,100,22.32,"30,144,333",448,576,448,"233,238","208,991",1.1160193501155553
3,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"20,206,378","5,700","7,070","5,690","29,912","53,078",0.5635479859828931
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,674,403","44,300","54,200","44,000","11,027","5,233",2.107204280527422
5,062970,15.67,피피아이,"2,990",410,15.89,"2,825,990","2,600","3,220","2,585","10,072","4,972",2.0257441673370877
6,053290,14.43,NE능률,"5,670",720,14.55,"4,122,569","4,960","5,780","4,955","30,789","70,924",0.43411257120297786
7,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,824,839","18,250","20,650","18,000","24,066","62,728",0.38365642137482464
8,108230,13.38,톱텍,"9,490","1,290",15.73,"8,598,435","8,370","10,200","8,370","64,731","19,978",3.240114125538092
9,091440,13.19,텔레필드,"2,660",545,25.77,"6,301,337","2,365","2,745","2,350","44,085","39,284",1.1222126056409734
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,715,898","20,550","23,600","20,150","46,837","47,377",0.9886020642928003
11,219550,11.43,디와이디,"1,560",155,11.03,"1,391,933","1,400","1,560","1,400","82,275","120,921",0.680402907683529
12,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,594,695","3,210","3,870","3,205","80,138","128,472",0.623777943832119
13,102370,10.28,케이옥션,"5,310",460,9.48,"1,718,436","4,815","5,340","4,815","50,138","51,781",0.9682702149437052
14,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"3,479,898","61,100","67,800","60,900","20,487","29,470",0.6951815405497116
15,159580,10.08,제로투세븐,"8,520",780,10.08,"938,364","7,800","8,700","7,740","35,863","14,632",2.450997813012575
16,198940,9.82,한주라이트메탈,"6,260",920,17.23,"28,241,244","5,850","6,860","5,700","136,468","62,104",2.1974107947958266
17,046210,9.72,파나진,"4,065",70,1.75,"386,720","3,825","4,080","3,705","10,078","6,404",1.5737039350405997
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,034,166","19,600","22,450","19,600","74,907","45,863",1.6332773695571594
19,222110,9.14,팬젠,"6,450",520,8.77,"230,780","5,910","7,200","5,910","3,616","1,917",1.8862806468440272
