,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,131400,5.14,이브이첨단소재,"1,740",75,4.50,"889,103","1,665","1,755","1,655","93,810","127,883",0.7335611457347732
73,024830,5.13,세원물산,"10,050",0,0.00,"84,996","10,050","10,100","9,560","6,589","15,996",0.4119154788697174
74,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","18,014","31,118",0.5788932450671637
75,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,374,889","1,505","1,575","1,475","452,724","415,118",1.0905911090340579
76,101390,4.98,아이엠,"5,900",290,5.17,"34,588","5,800","5,900","5,620","2,013","8,827",0.22805030021524866
77,224060,4.97,더코디,"8,450",350,4.32,"1,471,164","8,060","9,530","8,050","4,354","2,187",1.9908550525834476
78,086960,4.96,MDS테크,"1,905",375,16.45,"14,993,757","1,820","1,985","1,815","256,193","344,281",0.7441392351015594
79,163730,4.96,핑거,"12,700",650,5.39,"388,305","12,350","12,750","12,100","33,169","83,953",0.3950901099424678
80,090360,4.87,로보스타,"26,900",850,3.26,"931,156","26,150","26,900","25,650","58,184","44,039",1.3211925793047072
81,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,583","1,429",2.5073477956613015
82,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"239,042","6,080","6,170","5,850","27,967","15,466",1.8082891503944136
83,051160,4.76,지어소프트,"12,100",450,3.86,"1,102,706","11,550","12,450","11,550","66,427","68,588",0.9684930308508777
84,040350,4.70,큐로컴,691,13,1.85,"162,969",704,709,660,"11,308","7,445",1.5188717259905977
85,014100,4.67,메디앙스,"3,250",145,4.67,"173,919","3,105","3,320","3,105","3,500","23,582",0.14841828513272834
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,321","6,550","6,600","6,260","16,189","3,287",4.925159720109522
87,041510,4.58,에스엠,"80,000","3,200",4.17,"901,673","77,000","82,200","76,500","7,345","14,827",0.4953800499089499
88,082660,4.55,코스나인,"1,035",20,1.97,"3,064,577","1,035","1,040",990,"253,224","430,460",0.5882637178831948
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,085","18,750","19,750","18,700","2,605","6,819",0.38202082416776656
90,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,954","9,050","9,580","9,050","14,698","8,631",1.7029312941721702
91,228670,4.52,레이,"25,450",900,3.67,"281,058","24,350","25,750","24,350","10,254","21,620",0.4742830712303423
92,121800,4.48,비덴트,"4,315",60,1.37,"3,010,235","4,365","4,430","4,130","35,946","29,818",1.2055134482527332
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,330","37,610",1.6838606753523
94,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","18,075","24,711",0.7314556270486827
95,065650,4.43,메디프론,"1,885",95,5.31,"16,208,369","1,830","2,035","1,805","106,437","185,235",0.5746052311928092
96,099220,4.35,SDN,"1,920",40,2.13,"786,561","1,850","1,950","1,840","63,626","87,809",0.7245954287145965
97,241790,4.32,오션브릿지,"14,500",600,4.32,"156,349","13,900","14,750","13,900","21,530","35,856",0.6004573850959393
98,041190,4.31,우리기술투자,"4,715",215,4.78,"6,898,110","4,530","4,920","4,520","83,537","17,210",4.85398024404416
99,053580,4.00,웹케시,"15,600",500,3.31,"51,024","15,150","15,800","15,000","7,762","10,372",0.7483609718472811
