,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,248,707","1,820","1,985","1,815","315,276","219,248",1.4379880318178502
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145",810,"88,861",0.009115359944182487
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",163,61,2.6721311475409837
3,031510,오스템,"1,850",135,6.80,"3,434,875","1,970","2,035","1,825","81,628","217,402",0.3754703268599185
4,086900,메디톡스,"127,800","8,000",5.89,"73,239","134,300","134,300","126,600","2,827",863,3.275782155272306
5,380540,옵티코어,"3,135",195,5.86,"3,542,366","3,280","3,340","3,090","124,403","82,314",1.5113224967806205
6,066410,버킷스튜디오,"1,555",85,5.18,"5,398,988","1,505","1,575","1,475","570,021","246,200",2.315276198212835
7,060230,소니드,"3,980",205,4.90,"1,511,581","4,235","4,255","3,960","29,230","16,498",1.7717299066553522
8,060720,KH바텍,"14,700",750,4.85,"190,538","15,400","15,400","14,600","63,575","14,771",4.304041703337621
9,226330,신테카바이오,"9,350",450,4.59,"130,761","9,800","9,800","9,200","4,429","10,900",0.4063302752293578
10,236810,엔비티,"6,680",320,4.57,"377,527","6,860","6,860","6,590","91,368","5,808",15.731404958677686
11,203690,프로스테믹스,"1,040",45,4.15,"23,261","1,075","1,075","1,035","45,704","79,077",0.5779683093693488
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"43,218","11,250","11,300","10,900","19,796","9,621",2.0575823718948136
13,252500,세화피앤씨,"1,390",55,3.81,"778,788","1,440","1,440","1,365","319,418","64,253",4.971254260501455
14,263600,덕우전자,"7,090",280,3.80,"211,883","7,200","7,210","7,040","36,603","5,397",6.782101167315175
15,187790,나노,"1,350",50,3.57,"1,160,271","1,375","1,395","1,335","250,390","70,502",3.5515304530367935
16,016100,리더스코스메틱,"3,445",125,3.50,"89,106","3,510","3,555","3,400","1,775","2,196",0.808287795992714
17,073570,어반리튬,"14,050",500,3.44,"650,253","13,750","14,650","13,700","92,554","29,889",3.0965907189936095
18,205470,휴마시스,"17,150",600,3.38,"600,456","17,400","17,600","17,000","116,940","43,944",2.6611141452758056
19,351330,이삭엔지니어링,"9,760",340,3.37,"102,332","10,000","10,150","9,590","5,080","2,797",1.8162316767965678
20,101670,하이드로리튬,"18,900",650,3.32,"748,816","18,800","19,500","18,650","62,312","22,761",2.737665304687843
21,207760,미스터블루,"3,390",115,3.28,"2,559,336","3,470","3,520","3,345","76,154","39,635",1.9213826163744165
22,199800,툴젠,"53,300","1,800",3.27,"21,605","54,800","55,100","53,000","3,931",892,4.40695067264574
23,114840,아이패밀리에스씨,"13,350",450,3.26,"56,406","13,650","13,900","13,100","18,340","34,159",0.5369009631429491
24,024830,세원물산,"9,730",320,3.18,"51,823","10,050","10,050","9,560","7,021","1,939",3.6209386281588447
25,050120,ES큐브,"4,455",145,3.15,"293,249","4,500","4,780","4,410","2,981","4,174",0.714183037853378
26,087260,모바일어플라이언스,"2,975",95,3.09,"79,902","3,060","3,060","2,960","37,407","6,903",5.418948283355063
27,084650,랩지노믹스,"6,600",210,3.08,"289,086","6,730","6,820","6,580","53,752","26,854",2.001638489610486
28,314140,알피바이오,"14,250",450,3.06,"169,980","14,600","14,600","14,150","30,836","19,076",1.6164814426504508
29,096610,알에프세미,"3,025",95,3.04,"126,908","3,120","3,120","2,935","13,302","3,629",3.6654725819785066
30,035080,그래디언트,"16,000",500,3.03,"78,905","16,800","16,800","15,900","16,791","5,369",3.1273980257031107
31,115440,우리넷,"9,120",280,2.98,"513,425","9,540","9,600","9,040","24,569","12,656",1.9412926675094817
32,356860,티엘비,"16,750",500,2.90,"147,426","17,300","17,350","16,650","41,710","17,650",2.363172804532578
33,376290,씨유테크,"4,730",140,2.87,"175,158","4,895","4,905","4,715","13,444","14,756",0.9110870154513419
34,069920,아이에스이커머스,"6,980",200,2.79,"36,749","7,100","7,110","6,960","11,661","17,761",0.6565508698834525
35,035460,기산텔레콤,"2,970",85,2.78,"122,018","3,075","3,075","2,950","21,014","6,568",3.199451887941535
36,033130,디지틀조선,"2,480",70,2.75,"178,159","2,540","2,550","2,475","90,572","10,463",8.656408295899837
37,204620,글로벌텍스프리,"3,180",90,2.75,"183,280","3,270","3,270","3,165","51,493","13,159",3.9131392962991107
38,298380,에이비엘바이오,"19,700",550,2.72,"245,524","20,100","20,250","19,550","59,124","13,205",4.477394926164331
39,195940,HK이노엔,"40,000","1,100",2.68,"314,207","41,250","41,250","39,600","30,807","14,159",2.1757892506532945
40,086670,비엠티,"14,550",400,2.68,"43,798","14,950","15,050","14,450","18,770","6,275",2.9912350597609563
41,322510,제이엘케이,"3,835",105,2.66,"20,705","3,930","3,930","3,775","1,013","1,135",0.892511013215859
42,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","23,526","13,037",1.804556262943929
43,099750,이지케어텍,"24,650",650,2.57,"36,518","24,850","25,050","24,300","13,509","5,078",2.6602993304450573
44,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","30,414","3,539",8.593953094094378
45,317120,라닉스,"5,370",140,2.54,"23,428","5,510","5,520","5,310","6,166","2,858",2.1574527641707486
46,036890,진성티이씨,"11,500",300,2.54,"362,366","11,800","11,850","11,250","45,611","30,430",1.4988826815642458
47,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"226,238","52,300","52,900","51,300","31,972","20,075",1.5926276463262765
48,123330,제닉,"5,130",130,2.47,"23,932","5,260","5,310","5,060","4,498","6,283",0.7159000477478912
49,014620,성광벤드,"11,900",300,2.46,"228,849","12,300","12,350","11,850","103,940","37,682",2.7583461599702774
50,239890,피엔에이치테크,"13,950",350,2.45,"27,085","14,150","14,650","13,950","9,377","7,917",1.1844132878615636
51,019590,엠벤처투자,"1,005",25,2.43,"354,134","1,020","1,020",999,"82,061","171,938",0.4772708767113727
52,321820,와이더플래닛,"5,660",140,2.41,"16,498","5,800","5,900","5,650","2,423","2,959",0.8188577222034471
53,049520,유아이엘,"3,475",85,2.39,"25,759","3,595","3,595","3,465","5,034","11,196",0.44962486602357987
54,073640,테라사이언스,"2,255",55,2.38,"386,962","2,310","2,310","2,240","112,091","64,387",1.740894901144641
55,241820,피씨엘,"12,350",300,2.37,"2,880","12,650","12,750","12,300","2,633","2,783",0.9461013295005389
56,033230,인성정보,"2,275",55,2.36,"443,123","2,280","2,300","2,250","114,656","38,008",3.0166280782993056
57,092870,엑시콘,"9,600",230,2.34,"5,041","9,730","9,740","9,550","1,049","1,777",0.590320765334834
58,095660,네오위즈,"39,650",950,2.34,"85,064","40,700","40,900","39,600","18,518","2,828",6.548090523338048
59,174880,장원테크,839,20,2.33,"10,222",859,864,838,"16,044","2,268",7.074074074074074
60,196170,알테오젠,"34,050",800,2.30,"178,560","34,750","35,000","33,750","30,798","3,452",8.921784472769408
61,417180,핑거스토리,"10,650",250,2.29,"1,402,003","10,850","11,200","10,550","206,953","123,996",1.6690296461176166
62,048410,현대바이오,"25,800",600,2.27,"159,393","26,250","26,550","25,650","48,409","5,470",8.849908592321755
63,217480,에스디생명공학,"1,505",35,2.27,"340,689","1,540","1,575","1,495","100,796","53,552",1.8822079474155962
64,036010,아비코전자,"10,850",250,2.25,"191,849","11,100","11,200","10,750","57,840","34,151",1.6936546514011304
65,226340,본느,"1,780",40,2.20,"68,227","1,810","1,820","1,760","22,257","4,014",5.544843049327354
66,027050,코리아나,"3,570",80,2.19,"451,187","3,650","3,655","3,525","74,519","11,149",6.683917840165037
67,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,611","1,504",3.0658244680851063
68,297090,씨에스베어링,"8,580",190,2.17,"173,838","8,770","8,780","8,510","22,169","6,969",3.18108767398479
69,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","3,179","2,781",1.143113987774182
70,037030,파워넷,"3,435",75,2.14,"205,651","3,455","3,490","3,425","45,598","12,094",3.7702993219778405
71,030960,양지사,"29,900",650,2.13,"38,697","30,550","30,800","29,550","4,304","3,005",1.432279534109817
72,032750,삼진,"7,860",170,2.12,"119,703","7,880","7,950","7,760","10,317","3,285",3.1406392694063925
73,123860,아나패스,"18,600",400,2.11,"15,451","19,100","19,100","18,500","11,222","12,303",0.912135251564659
74,093640,다믈멀티미디어,"6,040",130,2.11,"139,969","6,080","6,160","5,850","20,955","19,983",1.0486413451433718
75,142760,비엘,"4,270",90,2.06,"66,371","4,280","4,320","4,245","11,140","3,647",3.054565396216068
76,352480,씨앤씨인터내셔널,"31,150",650,2.04,"32,677","31,750","31,750","30,900","12,909","1,578",8.180608365019012
77,023160,태광,"14,750",300,1.99,"94,923","15,250","15,250","14,650","58,481","15,279",3.8275410694417173
78,029480,광무,"2,800",55,1.93,"120,912","2,850","2,855","2,770","44,138","17,423",2.533318027894163
79,298870,다올인베스트먼트,"3,340",65,1.91,"1,183,502","3,400","3,440","3,320","176,577","53,781",3.283259887320801
80,217620,디딤이앤에프,"1,285",25,1.91,"46,674","1,315","1,315","1,270","51,825","23,651",2.1912392710667623
81,049430,코메론,"10,250",200,1.91,"2,547","10,350","10,400","10,250","8,209","5,143",1.5961501069414739
82,291810,핀텔,"8,240",160,1.90,"234,080","8,180","8,320","8,120","33,517","5,472",6.125182748538012
83,089530,에이티세미콘,"1,030",20,1.90,"341,783","1,040","1,050","1,020","241,566","100,984",2.392121524201854
84,052460,아이크래프트,"2,625",50,1.87,"5,800","2,635","2,670","2,625","3,168","3,786",0.8367670364500792
85,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","4,362","5,078",0.8589996061441513
86,336060,웨이버스,"1,845",35,1.86,"2,340,371","1,850","1,910","1,830","212,961","109,912",1.9375591382196666
87,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","99,235","68,557",1.4474816575987863
88,051500,CJ프레시웨이,"32,250",600,1.83,"16,285","32,850","32,900","32,250","12,336","3,026",4.0766688697951095
89,032680,소프트센,"1,615",30,1.82,"247,442","1,640","1,640","1,595","71,419","34,247",2.0854089409291325
90,217270,넵튠,"10,850",200,1.81,"32,816","11,050","11,100","10,800","17,512","14,597",1.199698568198945
91,083470,이엠앤아이,"6,040",110,1.79,"154,398","6,200","6,200","5,930","11,661","9,843",1.1846997866504114
92,900310,컬러레이,"1,405",25,1.75,"1,644,946","1,435","1,455","1,390","268,191","300,835",0.8914886898133528
93,071850,캐스텍코리아,"2,240",40,1.75,"28,500","2,280","2,300","2,235","6,104","6,509",0.937778460593025
94,219130,타이거일렉,"19,900",350,1.73,"3,086","20,250","20,250","19,850","2,440","1,614",1.5117719950433706
95,419080,엔젯,"14,250",250,1.72,"54,585","14,350","14,800","14,100","43,180","8,212",5.25815879201169
96,095700,제넥신,"14,250",250,1.72,"312,370","14,100","14,650","14,050","85,550","37,734",2.267186092118514
97,045510,정원엔시스,"1,445",25,1.70,"8,169","1,460","1,460","1,430","12,615","2,986",4.224715338245144
98,066430,와이오엠,850,14,1.62,"197,931",864,867,841,"42,817","44,237",0.9679001740624364
99,241710,코스메카코리아,"10,700",150,1.38,"94,667","10,850","11,000","10,450","30,012","13,321",2.2529840102094436
