,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,417180,핑거스토리,"10,950",50,0.46,"952,651","10,850","11,200","10,700","170,188","128,040",1.3291783817557012
43,060230,소니드,"4,100",85,2.03,"929,198","4,235","4,255","4,050","35,256","36,321",0.9706781200958123
44,336060,웨이버스,"1,865",15,0.80,"911,900","1,850","1,875","1,830","225,873","128,071",1.7636545353749091
45,214270,FSN,"4,015",135,3.48,"911,498","3,870","4,035","3,810","22,139","44,518",0.4973044611168516
46,900270,헝셩그룹,422,4,0.96,"896,701",416,425,406,"284,895","152,020",1.8740626233390343
47,062970,피피아이,"3,035",455,17.64,"895,090","2,600","3,170","2,585","5,151","9,069",0.5679788289778366
48,067000,조이시티,"5,150",130,2.59,"882,135","4,985","5,200","4,980","77,349","131,909",0.5863815205937427
49,013720,CBI,378,5,1.34,"875,943",373,379,371,"174,383","116,208",1.5006109734269586
50,391710,코닉오토메이션,"4,185",340,8.84,"852,736","3,900","4,285","3,900","5,956","19,593",0.3039861174909406
51,278650,노터스,"4,855",145,3.08,"851,154","4,685","4,905","4,685","35,129","48,776",0.7202107593898639
52,065420,에스아이리소스,492,44,9.82,"802,150",448,492,448,"23,016","21,079",1.0918924047630343
53,425040,티이엠씨,"30,050","1,950",6.94,"800,598","27,700","30,300","27,600","12,596","10,714",1.1756580175471345
54,064480,브리지텍,"5,540",420,8.20,"784,037","5,210","5,560","5,210","21,507","57,577",0.3735345710960974
55,005160,동국산업,"4,215",140,3.44,"779,009","4,075","4,265","4,065","33,635","25,003",1.3452385713714354
56,080220,제주반도체,"4,025",5,0.12,"749,834","4,055","4,110","4,005","67,927","83,335",0.8151076978460431
57,056360,코위버,"7,730",380,5.17,"714,076","8,280","8,280","7,650","29,571","4,830",6.122360248447205
58,203650,드림시큐리티,"3,040",50,1.67,"706,380","3,030","3,100","2,975","49,629","60,378",0.8219715790519726
59,187790,나노,"1,370",30,2.14,"692,945","1,375","1,395","1,350","234,379","87,680",2.6731181569343065
60,298870,다올인베스트먼트,"3,420",15,0.44,"673,683","3,400","3,440","3,345","91,771","65,158",1.40843795082722
61,033320,제이씨현시스템,"5,660",0,0.00,"658,923","5,700","5,880","5,650","40,800","14,513",2.8112726521050093
62,036710,심텍홀딩스,"3,345",85,2.61,"656,725","3,235","3,555","3,235","6,657","11,725",0.5677611940298507
63,036690,코맥스,"3,990",115,2.97,"642,573","3,955","4,105","3,950","32,795","10,290",3.187074829931973
64,019570,리더스 기술투자,501,1,0.20,"619,855",494,515,494,"81,254","32,967",2.464707131373798
65,054210,이랜텍,"14,200",400,2.90,"600,228","13,700","14,600","13,700","69,176","69,652",0.9931660253833343
66,068050,팬엔터테인먼트,"5,370",30,0.56,"595,985","5,450","5,660","5,340","38,000","59,114",0.6428257265622357
67,031310,아이즈비전,"3,255",60,1.88,"591,669","3,195","3,300","3,160","13,639","70,210",0.19426007691212077
68,101670,하이드로리튬,"18,950",600,3.07,"587,077","18,800","19,500","18,650","34,195","17,542",1.9493216280925778
69,224060,더코디,"9,360","1,260",15.56,"564,301","8,060","9,490","8,050","6,610","3,347",1.9749028981177175
70,291230,엔피,"6,210",210,3.50,"561,106","5,990","6,280","5,990","12,965","56,787",0.22830929614172257
71,241520,DSC인베스트먼트,"4,000",55,1.39,"559,393","4,130","4,330","3,970","11,117","13,081",0.8498585735035548
72,063170,서울옥션,"19,200","1,200",6.67,"543,600","18,250","19,600","18,000","30,591","44,557",0.6865587898646678
73,085370,루트로닉,"21,450","1,050",5.15,"543,472","20,550","21,700","20,550","52,805","69,598",0.7587143308715768
74,319400,현대무벡스,"3,270",10,0.31,"534,144","3,340","3,345","3,265","60,201","32,510",1.851768686557982
75,219550,디와이디,"1,535",130,9.25,"523,845","1,400","1,535","1,400","49,691","84,418",0.5886303868843138
76,276730,제주맥주,"1,490",20,1.32,"516,260","1,515","1,515","1,465","101,137","61,360",1.6482561929595827
77,073570,어반리튬,"13,950",600,4.12,"509,968","13,750","14,650","13,700","49,053","16,211",3.0259083338473878
78,014200,광림,"1,030",5,0.49,"463,575","1,015","1,040","1,015","346,755","332,066",1.0442351821625822
79,226360,KH 건설,453,4,0.88,"451,375",457,458,449,"96,104","41,154",2.3352286533508284
80,053290,NE능률,"5,130",180,3.64,"450,661","4,960","5,270","4,955","41,576","26,210",1.5862647844334223
81,006910,보성파워텍,"4,160",25,0.60,"433,830","4,200","4,215","4,160","57,478","66,990",0.858008658008658
82,252500,세화피앤씨,"1,390",55,3.81,"433,200","1,440","1,440","1,380","188,830","34,748",5.434269598250259
83,200350,래몽래인,"24,150",200,0.84,"432,610","24,600","25,100","24,000","32,187","16,452",1.9564186725018236
84,102370,케이옥션,"5,110",260,5.36,"427,416","4,815","5,190","4,815","20,319","49,507",0.4104268083301351
85,038880,아이에이,651,11,1.72,"422,470",643,657,640,"47,493","71,292",0.6661757279919206
86,270520,지엔원에너지,"4,055",0,0.00,"405,541","4,005","4,055","3,905","79,363","11,502",6.899930446878804
87,115440,우리넷,"9,100",300,3.19,"404,562","9,540","9,600","9,040","28,268","9,056",3.1214664310954063
88,111870,KH 전자,268,2,0.74,"404,206",268,271,264,"264,196","130,792",2.019970640406141
89,204610,티쓰리,"1,855",5,0.27,"391,165","1,855","1,870","1,845","224,106","149,438",1.4996587213426305
90,099430,바이오플러스,"7,650",50,0.66,"390,403","7,620","7,670","7,500","59,373","40,561",1.4637952713197406
91,340440,세림B&G,"2,530",50,1.94,"386,238","2,550","2,565","2,500","73,382","34,313",2.138606359105878
92,089230,THE E&M,350,2,0.57,"381,063",342,364,342,"41,642","21,335",1.9518162643543473
93,368970,오에스피,"6,730",180,2.75,"376,718","6,740","6,860","6,600","15,319","8,462",1.8103285275348617
94,220180,핸디소프트,"3,860",30,0.77,"370,363","3,810","4,000","3,760","14,642","6,391",2.2910342669378814
95,289220,자이언트스텝,"21,250","1,650",8.42,"366,952","19,600","21,450","19,600","13,774","25,035",0.5501897343718793
96,900280,골든센츄리,377,3,0.79,"364,557",375,380,374,"268,230","177,145",1.5141832961698043
97,040300,YTN,"6,170",60,0.96,"355,865","6,160","6,230","6,110","23,061","2,753",8.376679985470396
98,372170,윤성에프앤씨,"49,300","3,200",6.94,"347,373","53,300","54,400","48,550","2,723",940,2.896808510638298
99,030350,드래곤플라이,817,0,0.00,"346,926",829,831,812,"44,734","7,517",5.951044299587601
