,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"73,744,255","1,545","1,950","1,545","582,325","727,595",0.800342223352277
1,065420,23.66,에스아이리소스,554,106,23.66,"29,321,019",448,576,448,"132,842","178,603",0.7437836990420094
2,391710,21.79,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","34,155","47,085",0.7253902516725071
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"19,971,362","5,700","7,070","5,690","72,138","60,136",1.1995809498470134
4,062970,16.83,피피아이,"3,020",440,17.05,"2,793,929","2,600","3,220","2,585","8,123","13,401",0.6061487948660548
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,665,731","44,300","54,200","44,000","7,344","10,886",0.6746279625206687
6,108230,14.34,톱텍,"9,570","1,370",16.71,"8,315,955","8,370","10,200","8,370","48,417","30,322",1.5967614273464812
7,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,661,666","20,550","23,600","20,150","67,253","31,752",2.118071302595112
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,158,688","2,365","2,745","2,350","36,071","36,428",0.9901998462720983
9,322780,11.08,코퍼스코리아,"3,560",325,10.05,"21,412,895","3,210","3,870","3,205","68,906","69,683",0.9888495041832298
10,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,482,514","18,250","20,050","18,000","22,084","63,748",0.3464265545585744
11,219550,10.71,디와이디,"1,550",145,10.32,"1,362,180","1,400","1,555","1,400","98,466","149,373",0.6591954369263522
12,159580,10.08,제로투세븐,"8,520",780,10.08,"930,333","7,800","8,700","7,740","33,789","17,364",1.945922598479613
13,046210,9.99,파나진,"4,075",80,2.00,"386,021","3,825","4,080","3,705","8,470","6,596",1.284111582777441
14,294140,9.91,레몬,"3,825",350,10.07,"3,606,574","3,530","4,090","3,480","21,148","3,687",5.735828586927041
15,198940,9.65,한주라이트메탈,"6,250",910,17.04,"28,073,009","5,850","6,860","5,700","98,089","139,545",0.7029202049518076
16,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,022,125","19,600","22,450","19,600","42,321","46,120",0.9176279271465742
17,377480,9.21,마인즈랩,"21,350","1,050",5.17,"603,067","19,900","21,800","19,550","11,308","42,834",0.2639958911145352
18,073570,8.89,어반리튬,"14,700",150,1.03,"1,813,654","13,750","15,850","13,500","36,270","36,038",1.0064376491481215
19,300080,8.71,플리토,"26,200","1,100",4.38,"162,355","24,800","26,500","24,100","3,282","6,515",0.5037605525709901
20,035290,8.70,골드앤에스,"7,500",600,8.70,"250,186","6,960","7,820","6,900","3,682","3,080",1.1954545454545455
