,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,590","1,250",23.41,"10,723,867","5,850","6,630","5,700","6,772","10,873",0.6228271866090316
1,086960,MDS테크,"1,930",350,15.35,"5,857,602","1,820","1,945","1,815","356,591",93,3834.3118279569894
2,307280,원바이오젠,"2,000",285,16.62,"5,125,888","1,810","2,160","1,805","39,680","1,382",28.712011577424022
3,297570,알로이스,"2,080",75,3.74,"4,993,281","2,130","2,155","2,035","72,942","33,299",2.19051623171867
4,050110,캠시스,"2,205",85,4.01,"4,949,582","2,285","2,295","2,195","35,088","22,356",1.5695115405260334
5,015710,코콤,"8,830",980,12.48,"4,707,718","8,460","8,940","8,450","3,162","4,831",0.6545228731111571
6,065650,메디프론,"1,900",110,6.15,"3,531,527","1,830","1,960","1,805","29,116","5,451",5.341405246743717
7,056700,신화인터텍,"3,455",310,9.86,"3,243,673","3,265","3,570","3,250",117,"4,776",0.024497487437185928
8,053590,한국테크놀로지,468,3,0.64,"2,919,209",463,471,454,"119,760","29,192",4.102493833927103
9,094480,갤럭시아머니트리,"6,060",310,5.39,"2,793,934","5,700","6,120","5,690","22,835","4,723",4.834850730467923
10,066410,버킷스튜디오,"1,515",125,7.62,"2,793,044","1,505","1,530","1,475","231,546","14,211",16.293434663289002
11,257720,실리콘투,"2,915",20,0.69,"2,300,138","2,955","2,955","2,895","12,100","61,330",0.19729333115930214
12,031510,오스템,"1,840",145,7.30,"2,287,542","1,970","2,035","1,835","2,914","12,526",0.23263611687689606
13,192250,케이사인,"1,785",55,3.18,"2,161,438","1,840","1,840","1,780","25,434","48,737",0.5218622401871268
14,331520,밸로프,"1,830",35,1.95,"2,067,207","1,805","1,860","1,795","23,958","2,966",8.077545515846257
15,322780,코퍼스코리아,"3,475",240,7.42,"1,965,577","3,210","3,510","3,205","9,157",33,277.4848484848485
16,046390,삼화네트웍스,"3,640",90,2.54,"1,787,277","3,600","3,705","3,600","1,298","16,731",0.07758053911900066
17,091440,텔레필드,"2,580",465,21.99,"1,629,781","2,365","2,745","2,350","2,517","1,732",1.4532332563510393
18,380540,옵티코어,"3,190",140,4.20,"1,583,176","3,280","3,340","3,170","9,896","4,755",2.0811777076761304
19,090710,휴림로봇,"2,670",10,0.37,"1,525,040","2,660","2,710","2,640","73,369","4,261",17.218727998122507
20,348340,뉴로메카,"22,500","2,350",11.66,"1,267,880","20,550","22,600","20,150","1,739","3,805",0.45703022339027594
21,078890,가온미디어,"8,360",490,6.23,"1,101,037","8,330","8,490","8,200","1,488","10,433",0.14262436499568676
22,036030,케이티알파,"7,870",100,1.29,"1,000,750","8,030","8,050","7,780","2,326","19,961",0.11652722809478483
23,082660,코스나인,"1,010",5,0.49,"972,408","1,035","1,040",990,"48,806","31,685",1.540350323496923
24,366030,공구우먼,"13,600",700,5.43,"956,013","12,800","13,800","12,700","12,200","12,762",0.955963015201379
25,273060,와이즈버즈,"1,495",10,0.66,"916,087","1,470","1,515","1,465","39,520",3,13173.333333333334
26,900310,컬러레이,"1,425",5,0.35,"885,382","1,435","1,455","1,405","73,472","43,976",1.6707294888120794
27,037950,엘컴텍,"1,260",20,1.61,"849,718","1,275","1,290","1,260","45,845","13,981",3.2790930548601676
28,335890,비올,"4,045",45,1.10,"825,727","4,160","4,190","4,040","9,285","8,150",1.1392638036809817
29,207760,미스터블루,"3,425",80,2.28,"799,474","3,470","3,520","3,420","40,406","3,351",12.057893166219039
30,041190,우리기술투자,"4,815",315,7.00,"755,154","4,530","4,885","4,520",548,164,3.341463414634146
31,362320,청담글로벌,"13,150",50,0.38,"744,691","13,100","13,250","12,950","29,773","13,899",2.1420965537089
32,108860,셀바스AI,"11,050",300,2.64,"651,811","11,200","11,350","10,950","36,398","15,332",2.373989042525437
33,056360,코위버,"7,730",380,5.17,"622,485","8,280","8,280","7,650","1,234","1,972",0.6257606490872211
34,121800,비덴트,"4,420",45,1.03,"570,887","4,365","4,425","4,320","8,988","1,773",5.069373942470389
35,336060,웨이버스,"1,860",20,1.06,"548,390","1,850","1,870","1,830","10,013","25,453",0.3933917416414568
36,080220,제주반도체,"4,060",40,1.00,"532,004","4,055","4,110","4,050","1,679","1,206",1.3922056384742951
37,377030,맥스트,"15,250",600,4.10,"528,093","15,000","15,350","14,700","24,025","4,635",5.183387270765912
38,298870,다올인베스트먼트,"3,425",20,0.59,"516,184","3,400","3,440","3,345","7,615","1,602",4.753433208489389
39,278650,노터스,"4,850",140,2.97,"502,568","4,685","4,905","4,685","11,953","1,911",6.25484039769754
40,241520,DSC인베스트먼트,"4,015",70,1.77,"499,719","4,130","4,330","3,970","2,235",621,3.5990338164251208
41,227610,아우딘퓨쳐스,"2,220",30,1.33,"484,872","2,270","2,285","2,185","17,777","4,907",3.6227837782759322
42,033320,제이씨현시스템,"5,810",150,2.65,"479,550","5,700","5,880","5,700","8,724",220,39.654545454545456
43,187790,나노,"1,385",15,1.07,"479,185","1,375","1,390","1,350","43,049",169,254.72781065088756
44,425040,티이엠씨,"29,700","1,600",5.69,"454,542","27,700","29,950","27,600",234,"3,587",0.06523557290214664
45,036690,코맥스,"4,085",210,5.42,"447,341","3,955","4,105","3,955","3,135","2,091",1.4992826398852224
46,065370,위세아이텍,"14,950","1,850",14.12,"442,952","14,550","15,500","14,000",878,"3,184",0.2757537688442211
47,319400,현대무벡스,"3,280",20,0.61,"439,030","3,340","3,345","3,265","5,278","3,666",1.4397163120567376
48,062970,피피아이,"2,995",415,16.09,"426,294","2,600","3,170","2,585","1,953","5,065",0.3855873642645607
49,067000,조이시티,"5,140",120,2.39,"413,981","4,985","5,170","4,980","8,505","4,162",2.0434887073522345
50,060230,소니드,"4,220",35,0.84,"408,804","4,235","4,235","4,185","1,724","10,209",0.16887060436869428
51,159910,스킨앤스킨,230,0,0.00,"408,763",230,231,228,"15,370","62,714",0.2450808431929075
52,203650,드림시큐리티,"2,990",0,0.00,"403,733","3,030","3,100","2,975","8,498","7,715",1.1014906027219702
53,068050,팬엔터테인먼트,"5,560",220,4.12,"403,029","5,450","5,660","5,430","3,866","2,244",1.7228163992869876
54,394280,오픈엣지테크놀로지,"12,700",200,1.60,"381,830","12,950","13,200","12,650","2,939","12,446",0.23614012534147516
55,417180,핑거스토리,"10,850",50,0.46,"380,031","10,850","10,950","10,700","28,497","26,262",1.0851039524788668
56,019570,리더스 기술투자,502,0,0.00,"372,223",494,515,494,"7,234",3,2411.3333333333335
57,900270,헝셩그룹,410,8,1.91,"371,400",416,421,406,"11,909","11,369",1.047497581141701
58,304100,솔트룩스,"22,750",150,0.66,"362,937","22,250","23,200","22,050","1,091","7,715",0.14141283214517175
59,101670,하이드로리튬,"19,050",500,2.56,"361,748","18,800","19,500","18,650","3,259","14,255",0.22862153630305157
60,064480,브리지텍,"5,390",270,5.27,"358,176","5,210","5,430","5,210","9,049","2,872",3.1507660167130918
61,391710,코닉오토메이션,"4,130",285,7.41,"356,957","3,900","4,180","3,900","3,481","6,151",0.565924239960982
62,031310,아이즈비전,"3,210",15,0.47,"353,407","3,195","3,300","3,160","14,432",44,328.0
63,053290,NE능률,"5,120",170,3.43,"351,643","4,960","5,270","4,955","1,963",729,2.692729766803841
64,115440,우리넷,"9,110",290,3.09,"350,066","9,540","9,600","9,040","27,767","1,316",21.09954407294833
65,200350,래몽래인,"24,400",450,1.88,"346,020","24,600","25,100","24,200","6,264","6,937",0.9029839988467637
66,013720,CBI,375,2,0.54,"343,900",373,379,371,"34,268","47,896",0.715466844830466
67,148780,비플라이소프트,"1,215",35,2.97,"326,326","1,160","1,215","1,160","7,784","2,043",3.8100832109642684
68,073570,어반리튬,"14,050",500,3.44,"315,093","13,750","14,650","13,700","3,876","7,552",0.5132415254237288
69,368970,오에스피,"6,810",260,3.97,"313,249","6,740","6,860","6,600","1,556",30,51.86666666666667
70,014200,광림,"1,035",10,0.98,"312,343","1,015","1,040","1,015","82,610","15,275",5.408183306055647
71,085370,루트로닉,"21,300",900,4.41,"311,724","20,550","21,700","20,550","1,587","12,392",0.12806649451258878
72,046970,우리로,"1,410",20,1.44,"285,903","1,415","1,465","1,390","3,575","1,460",2.4486301369863015
73,276730,제주맥주,"1,475",35,2.32,"264,930","1,515","1,515","1,470","5,939","17,344",0.3424238929889299
74,219550,디와이디,"1,480",75,5.34,"260,265","1,400","1,530","1,400","7,304",222,32.9009009009009
75,006910,보성파워텍,"4,180",5,0.12,"250,957","4,200","4,215","4,165","2,395","2,674",0.8956619296933434
76,064090,에프앤리퍼블릭,"1,605",20,1.26,"249,497","1,585","1,645","1,565","13,545","2,695",5.025974025974026
77,096040,이트론,160,3,1.91,"248,612",158,160,157,"712,429","202,555",3.517212608921034
78,372170,윤성에프앤씨,"49,600","3,500",7.59,"243,674","53,300","54,400","49,500",188,"5,718",0.03287862889122071
79,226360,KH 건설,453,4,0.88,"242,842",457,458,449,"6,347","17,310",0.36666666666666664
80,063170,서울옥션,"19,250","1,250",6.94,"242,384","18,250","19,400","18,000",886,956,0.9267782426778243
81,270520,지엔원에너지,"3,970",85,2.10,"239,868","4,005","4,030","3,905","7,126",24,296.9166666666667
82,054780,키이스트,"10,150",240,2.42,"231,952","10,200","10,350","10,000","9,257","11,394",0.8124451465683693
83,252500,세화피앤씨,"1,400",45,3.11,"229,128","1,440","1,440","1,395","2,424","10,400",0.23307692307692307
84,900280,골든센츄리,379,1,0.26,"228,452",375,380,374,"58,306","10,341",5.638332849821101
85,095700,제넥신,"14,350",150,1.03,"227,641","14,100","14,650","14,050","24,946","3,905",6.388220230473752
86,089230,THE E&M,353,5,1.44,"224,336",342,364,342,"21,563",770,28.003896103896103
87,005160,동국산업,"4,130",55,1.35,"223,981","4,075","4,160","4,065","4,333","2,394",1.8099415204678362
88,236810,엔비티,"6,670",330,4.71,"222,315","6,860","6,860","6,590","1,318","1,770",0.7446327683615819
89,044060,조광ILI,"1,255",10,0.80,"217,965","1,245","1,255","1,235","58,350","5,414",10.777613594384928
90,054630,에이디칩스,401,0,0.00,"215,954",408,411,400,"10,335","10,746",0.9617532104969291
91,102370,케이옥션,"5,110",260,5.36,"212,831","4,815","5,150","4,815","4,384",234,18.735042735042736
92,080530,코디,"1,280",5,0.39,"210,819","1,315","1,355","1,280","1,692","4,895",0.345658835546476
93,099410,동방선기,"2,810",40,1.44,"210,680","2,910","3,075","2,800","5,976",209,28.593301435406698
94,204610,티쓰리,"1,850",0,0.00,"205,574","1,855","1,860","1,845","43,665","3,658",11.936850738108255
95,030350,드래곤플라이,820,3,0.37,"203,500",829,831,816,"4,757","1,700",2.798235294117647
96,054210,이랜텍,"14,300",500,3.62,"202,012","13,700","14,400","13,700","5,652","5,068",1.1152328334648776
97,425290,삼성스팩6호,"3,400",50,1.49,"198,575","3,440","3,480","3,365","6,719",361,18.61218836565097
98,038880,아이에이,654,14,2.19,"196,948",643,655,640,"1,638","6,086",0.269142293789024
99,033230,인성정보,"2,270",60,2.58,"195,565","2,280","2,285","2,250","13,786","1,488",9.26478494623656
