,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"48,579,584","1,545","1,920","1,545","439,381","508,703",0.86372795128002
1,198940,한주라이트메탈,"6,230",890,16.67,"25,048,316","5,850","6,860","5,700","83,588","53,781",1.5542291887469553
2,065420,에스아이리소스,542,94,20.98,"18,475,581",448,569,448,"125,786","58,878",2.136383708685757
3,094480,갤럭시아머니트리,"6,620",870,15.13,"17,774,463","5,700","7,070","5,690","62,235","46,155",1.3483912902177446
4,096040,이트론,163,6,3.82,"17,010,094",158,172,157,"2,682,658","3,175,272",0.8448592750479329
5,322780,코퍼스코리아,"3,645",410,12.67,"16,976,291","3,210","3,870","3,205","73,979","14,960",4.945120320855615
6,053590,한국테크놀로지,466,5,1.06,"16,168,637",463,476,454,"526,830","385,808",1.3655237838510348
7,065650,메디프론,"1,895",105,5.87,"14,986,015","1,830","2,035","1,805","251,254","128,552",1.9544931234053147
8,086960,MDS테크,"1,935",345,15.13,"13,014,188","1,820","1,985","1,815","259,064","178,457",1.451688642081846
9,257720,실리콘투,"2,950",55,1.90,"10,836,237","2,955","3,035","2,880","265,140","167,889",1.5792577238532601
10,050110,캠시스,"2,190",70,3.30,"10,226,528","2,285","2,295","2,180","288,664","342,148",0.8436816816114664
11,307280,원바이오젠,"1,935",220,12.83,"8,592,347","1,810","2,160","1,805","102,643","134,419",0.7636048475289952
12,015710,코콤,"8,060",210,2.68,"8,366,977","8,460","8,940","8,030","66,799","27,921",2.3924286379427673
13,297570,알로이스,"1,985",20,1.00,"7,762,493","2,130","2,155","1,965","156,550","47,255",3.3128769442387047
14,036030,케이티알파,"7,800",30,0.39,"7,691,518","8,030","8,630","7,780","52,690","27,049",1.947946319642131
15,090710,휴림로봇,"2,700",20,0.75,"7,038,499","2,660","2,720","2,640","540,949","1,037,975",0.5211580240371878
16,108860,셀바스AI,"11,550",200,1.76,"6,865,672","11,200","12,200","10,950","245,804","343,704",0.715161883481135
17,041190,우리기술투자,"4,775",275,6.11,"6,298,593","4,530","4,920","4,520","51,927","28,889",1.7974661635916784
18,066410,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","504,404","201,978",2.497321490459357
19,091440,텔레필드,"2,625",510,24.11,"5,701,713","2,365","2,745","2,350","69,097","33,377",2.0701980405668574
20,348340,뉴로메카,"23,100","2,950",14.64,"5,266,503","20,550","23,500","20,150","41,391","34,744",1.1913136081049966
21,331520,밸로프,"1,815",20,1.11,"5,079,703","1,805","1,860","1,770","241,850","396,836",0.6094457156104789
22,056700,신화인터텍,"3,260",115,3.66,"5,061,704","3,265","3,570","3,240","58,875","35,123",1.6762520285852576
23,078890,가온미디어,"8,220",350,4.45,"5,032,388","8,330","8,890","8,200","40,674","30,014",1.3551675884587193
24,099430,바이오플러스,"8,120",520,6.84,"4,837,589","7,620","8,210","7,500","67,972","115,459",0.5887111442156956
25,273060,와이즈버즈,"1,495",10,0.66,"4,522,789","1,470","1,590","1,465","155,070","128,783",1.2041185560205927
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,399,788","2,270","2,385","2,185","108,093","27,055",3.9953058584365184
27,031510,오스템,"1,850",135,6.80,"4,012,260","1,970","2,035","1,810","118,173","49,448",2.389843876395405
28,214270,FSN,"4,025",145,3.74,"3,994,131","3,870","4,190","3,810","27,626","36,690",0.7529572090487872
29,192250,케이사인,"1,765",35,2.02,"3,968,519","1,840","1,840","1,755","383,126","268,294",1.4280080806876039
30,380540,옵티코어,"3,155",175,5.26,"3,937,294","3,280","3,340","3,090","56,718","181,573",0.3123702312568499
31,046390,삼화네트웍스,"3,455",95,2.68,"3,595,408","3,600","3,705","3,440","92,582","25,000",3.70328
32,184230,SGA솔루션즈,973,13,1.35,"3,257,116",959,"1,040",947,"43,572","20,068",2.1712178592784532
33,207760,미스터블루,"3,370",135,3.85,"3,158,451","3,470","3,520","3,345","157,298","68,886",2.283453822257062
34,041460,한국전자인증,"5,920",180,3.14,"3,030,027","5,700","6,190","5,690","92,295","20,340",4.537610619469026
35,366030,공구우먼,"13,050",150,1.16,"3,023,032","12,800","13,900","12,700","130,647","143,710",0.9091016630714633
36,037950,엘컴텍,"1,300",60,4.84,"3,007,931","1,275","1,320","1,255","231,981","593,356",0.39096427776916387
37,362320,청담글로벌,"13,150",50,0.38,"2,936,356","13,100","13,300","12,850","275,338","286,038",0.9625923828302533
38,148780,비플라이소프트,"1,160",20,1.69,"2,683,004","1,160","1,255","1,150","183,556","84,525",2.171617864537119
39,336060,웨이버스,"1,845",35,1.86,"2,667,080","1,850","1,910","1,830","217,134","104,323",2.081362690873537
40,121800,비덴트,"4,340",35,0.80,"2,653,132","4,365","4,430","4,130","49,313","14,982",3.2914831130690163
41,046310,백금T&A,"3,405",245,7.75,"2,480,532","3,100","3,670","3,100","14,449","12,017",1.2023799617208955
42,377030,맥스트,"15,000",350,2.39,"2,461,391","15,000","15,950","14,700","90,291","67,153",1.3445564606197786
43,082660,코스나인,"1,020",5,0.49,"2,284,017","1,035","1,040",990,"174,747","335,120",0.5214460491764145
44,304100,솔트룩스,"23,600","1,000",4.42,"2,220,790","22,250","24,650","22,050","35,774","14,976",2.388755341880342
45,005160,동국산업,"4,260",185,4.54,"2,194,595","4,075","4,315","4,065","17,252","96,455",0.1788606085739464
46,159910,스킨앤스킨,226,4,1.74,"2,162,459",230,233,226,"1,368,568","961,161",1.423869674279335
47,335890,비올,"4,085",5,0.12,"2,146,928","4,160","4,190","3,980","65,531","33,318",1.9668347439822318
48,900270,헝셩그룹,412,6,1.44,"2,079,152",416,425,406,"443,167","145,635",3.042997905723212
49,062970,피피아이,"3,085",505,19.57,"1,946,545","2,600","3,220","2,585","10,769","8,208",1.3120126705653021
50,013720,CBI,377,4,1.07,"1,941,105",373,380,371,"210,974","250,242",0.843079898658099
51,291230,엔피,"6,180",180,3.00,"1,921,974","5,990","6,420","5,990","34,026","25,090",1.3561578318055
52,900310,컬러레이,"1,400",30,2.10,"1,920,871","1,435","1,455","1,390","272,841","301,291",0.9055730174482477
