,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,708,145","1,820","1,985","1,815","359,486","293,542",1.2246492835778184
1,226330,신테카바이오,"8,810",990,10.10,"385,133","9,800","9,800","8,740","11,836","4,261",2.7777517014785262
2,031510,오스템,"1,785",200,10.08,"4,579,249","1,970","2,035","1,785","129,107","31,762",4.064825892576034
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145",592,797,0.7427854454203262
4,380540,옵티코어,"3,110",220,6.61,"5,175,956","3,280","3,340","3,055","148,105","71,966",2.057985715476753
5,086900,메디톡스,"127,800","8,000",5.89,"166,408","134,300","134,300","125,600","3,602",711,5.066104078762306
6,066410,버킷스튜디오,"1,545",95,5.79,"6,758,005","1,505","1,575","1,475","411,999","215,060",1.9157397935459872
7,236810,엔비티,"6,620",380,5.43,"651,200","6,860","6,860","6,530","32,428","10,501",3.088086848871536
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
9,060720,KH바텍,"14,700",750,4.85,"396,664","15,400","15,400","14,450","74,453","32,841",2.2670746932188424
10,351330,이삭엔지니어링,"9,610",490,4.85,"188,928","10,000","10,150","9,590","11,659","4,563",2.5551172474249397
11,060230,소니드,"3,985",200,4.78,"2,119,267","4,235","4,255","3,950","42,550","43,258",0.9836330852096722
12,252500,세화피앤씨,"1,380",65,4.50,"1,109,540","1,440","1,440","1,365","272,610","78,389",3.477656303818138
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"110,182","11,250","11,300","10,750","22,143","7,430",2.98021534320323
14,298870,다올인베스트먼트,"3,260",145,4.26,"2,829,636","3,400","3,440","3,255","188,848","82,757",2.2819580216779247
15,284620,카이노스메드,"5,370",230,4.11,"270,426","5,540","5,650","5,320","24,286","7,565",3.2103106411103766
16,035080,그래디언트,"15,850",650,3.94,"153,704","16,800","16,800","15,800","32,680","13,101",2.4944660712922677
17,205470,휴마시스,"17,050",700,3.94,"911,039","17,400","17,600","17,000","109,023","53,077",2.054053544849935
18,291810,핀텔,"8,070",330,3.93,"502,599","8,180","8,320","8,050","26,533","13,826",1.919065528714017
19,187790,나노,"1,345",55,3.93,"1,557,103","1,375","1,395","1,335","235,346","91,484",2.5725372742774693
20,115440,우리넷,"9,040",360,3.83,"686,278","9,540","9,600","8,990","24,953","8,365",2.983024506873879
21,376290,씨유테크,"4,685",185,3.80,"300,265","4,895","4,905","4,655","11,127","3,460",3.2158959537572254
22,010470,오리콤,"13,100",500,3.68,"189,043","13,450","13,800","12,800","23,094","9,965",2.3175112895132965
23,263600,덕우전자,"7,100",270,3.66,"298,109","7,200","7,210","7,040","48,259","16,133",2.99132213475485
24,195940,HK이노엔,"39,650","1,450",3.53,"498,597","41,250","41,250","39,500","28,427","20,172",1.4092306166964108
25,131290,티에스이,"41,000","1,500",3.53,"176,246","42,650","43,050","39,750","3,050","2,226",1.3701707097933513
