,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,063170,22.50,서울옥션,"22,050","4,050",22.50,"3,031,606","18,250","22,300","18,000","40,611","56,028",0.7248340115656458
1,049080,22.01,기가레인,"1,885",325,20.83,"80,820,465","1,545","1,950","1,545","423,420","777,186",0.5448116667052675
2,065420,20.98,에스아이리소스,542,94,20.98,"31,745,556",448,576,448,"137,737","109,660",1.2560368411453584
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,743,186","5,700","7,070","5,690","71,502","40,319",1.7734070785485752
4,102370,16.93,케이옥션,"5,630",780,16.08,"3,751,073","4,815","5,670","4,815","29,576","64,642",0.4575353485350082
5,391710,16.67,코닉오토메이션,"4,550",705,18.34,"11,382,148","3,900","4,900","3,900","34,018","40,972",0.8302743336913013
6,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,337,167","13,750","15,950","13,500","28,294","58,209",0.4860760363517669
7,053290,14.63,NE능률,"5,680",730,14.75,"7,186,812","4,960","5,890","4,955","38,500","28,802",1.3367127282827582
8,062970,13.73,피피아이,"2,940",360,13.95,"2,947,283","2,600","3,220","2,585","11,896","3,975",2.9927044025157232
9,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,753,424","44,300","54,200","44,000","4,907","1,892",2.593551797040169
10,091440,13.62,텔레필드,"2,670",555,26.24,"7,035,937","2,365","2,745","2,350","30,899","40,458",0.7637302882001088
11,219550,12.14,디와이디,"1,570",165,11.74,"1,863,123","1,400","1,605","1,400","52,835","130,625",0.40447846889952155
12,090360,11.31,로보스타,"28,550","2,500",9.60,"3,728,990","26,150","30,650","25,650",464,"9,036",0.051350154935812305
13,046210,10.93,파나진,"4,110",115,2.88,"1,017,446","3,825","4,350","3,705","25,947","9,973",2.6017246565727463
14,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,986,152","20,550","23,600","20,150","63,497","38,926",1.631223346863279
15,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,125,500","19,600","22,450","19,600","51,971","61,322",0.8475098659534914
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,242,481","61,100","68,500","60,900","30,995","44,382",0.6983687080347889
17,159580,10.34,제로투세븐,"8,540",800,10.34,"966,433","7,800","8,700","7,740","30,851","15,997",1.9285491029568045
18,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,162,560","3,210","3,870","3,205","114,726","40,457",2.8357515386706873
19,082660,9.60,코스나인,"1,085",70,6.90,"4,948,017","1,035","1,090",990,"275,840","480,222",0.5744010062012985
20,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","2,436","3,754",0.648907831646244
21,214270,8.92,FSN,"4,150",270,6.96,"4,934,178","3,870","4,190","3,810","28,706","47,805",0.6004811212216296
22,041510,8.89,에스엠,"83,300","6,500",8.46,"1,442,466","77,000","84,500","76,500","7,044","23,538",0.29926076981901606
23,048260,8.28,오스템임플란트,"160,800","11,100",7.41,"480,838","150,200","161,200","148,500","4,904","20,600",0.23805825242718445
24,108230,8.12,톱텍,"9,050",850,10.37,"9,928,682","8,370","10,200","8,370","48,617","46,287",1.0503381078920648
25,300080,8.09,플리토,"26,050",950,3.78,"175,980","24,800","26,500","24,100","4,063","7,355",0.5524133242692046
26,041830,8.07,인바디,"22,100","1,600",7.80,"240,336","20,550","22,100","20,450","18,183","20,795",0.8743928829045443
27,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,068,969","1,510","1,545","1,425","56,465","76,135",0.741643133906876
28,377480,7.67,마인즈랩,"21,050",750,3.69,"671,953","19,900","21,800","19,550","15,561","9,075",1.714710743801653
29,368970,7.42,오에스피,"7,090",540,8.24,"1,462,819","6,740","7,200","6,600","19,122","17,138",1.1157661337378924
30,046310,7.42,백금T&A,"3,330",170,5.38,"2,822,486","3,100","3,670","3,100","68,557","7,278",9.41975817532289
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,937,658","1,460","1,700","1,435","78,727","50,316",1.5646514031322045
32,185490,7.30,아이진,"5,880",380,6.91,"428,057","5,500","6,310","5,480","11,833","6,353",1.8625846056980955
33,060570,7.25,드림어스컴퍼니,"3,105",200,6.88,"1,535,144","2,905","3,570","2,895","8,387","2,639",3.178097764304661
34,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,474,304","22,250","24,650","22,050","36,345","21,839",1.6642245524062458
35,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,895","11,700","12,300","11,500","18,897","23,574",0.8016034614405702
36,035290,6.81,골드앤에스,"7,370",470,6.81,"260,441","6,960","7,820","6,900","2,672","7,142",0.3741248949873985
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,764,719","4,285","4,660","4,285","59,964","47,125",1.272445623342175
38,071460,6.71,위니아,"2,465",110,4.67,"1,020,877","2,320","2,500","2,310","62,619","72,346",0.8655488900561192
39,357880,6.55,비트나인,"9,270",530,6.06,"1,318,846","8,740","9,450","8,700","27,730","12,702",2.1831207683829317
40,005160,6.52,동국산업,"4,330",255,6.26,"8,218,386","4,075","4,590","4,065","73,003","26,725",2.7316370439663236
41,099430,6.40,바이오플러스,"7,980",380,5.00,"6,187,939","7,620","8,210","7,500","111,373","72,441",1.5374304606507365
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"121,306","71,900","76,700","71,900","5,285","5,313",0.994729907773386
43,294570,6.39,쿠콘,"34,150","1,950",6.06,"264,041","32,450","34,950","32,100","5,835","10,017",0.5825097334531297
44,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"343,898","3,825","4,035","3,720","30,071","27,464",1.0949242644916983
45,036630,6.29,세종텔레콤,710,38,5.65,"2,696,456",668,741,668,"51,484","62,424",0.8247468922209407
46,109610,6.20,에스와이,"4,025",190,4.95,"1,801,518","3,800","4,140","3,790","41,000","52,575",0.7798383262006657
47,275630,6.16,에스에스알,"6,380",180,2.74,"317,025","6,590","6,800","6,010","3,233","4,348",0.7435602575896965
48,099440,6.14,스맥,"2,075",75,3.75,"925,931","2,010","2,090","1,955","85,990","147,878",0.5814928522160159
49,307870,6.10,비투엔,"2,175",65,3.08,"1,728,966","2,140","2,305","2,050","19,758","18,974",1.041319700642985
50,104620,6.08,노랑풍선,"9,240",90,0.98,"145,748","9,280","9,280","8,710","6,751","11,832",0.5705713319810682
