,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,774,902","1,545","1,995","1,545","72,538","160,364",0.45233344142076776
1,065420,에스아이리소스,521,73,16.29,"34,869,680",448,576,448,"25,021","12,210",2.0492219492219492
2,198940,한주라이트메탈,"6,020",680,12.73,"32,048,320","5,850","6,860","5,700","32,006","21,166",1.5121421147122744
3,096040,이트론,158,1,0.64,"29,686,276",158,172,156,"1,964,682","576,111",3.4102490665861267
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,412,060","5,700","7,070","5,690","29,491","29,704",0.992829248586049
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","25,735","15,397",1.6714294992531014
6,053590,한국테크놀로지,458,13,2.76,"21,826,929",463,476,454,"387,269","32,311",11.9856705146854
7,065650,메디프론,"1,855",65,3.63,"17,351,301","1,830","2,035","1,805","57,151","4,888",11.692103109656301
8,086960,MDS테크,"1,875",405,17.76,"16,873,640","1,820","1,985","1,815","145,920","74,954",1.9467940336739866
9,050110,캠시스,"2,155",35,1.65,"13,673,250","2,285","2,295","2,110","79,454","82,366",0.9646456061967317
10,257720,실리콘투,"2,930",35,1.21,"12,978,635","2,955","3,035","2,880","147,885","21,211",6.972089953326105
11,391710,코닉오토메이션,"4,470",625,16.25,"12,424,104","3,900","4,900","3,900","16,063","9,147",1.7560948945009294
12,090710,휴림로봇,"2,675",5,0.19,"11,783,865","2,660","2,720","2,640","192,039","159,979",1.2004013026709757
13,108230,톱텍,"8,880",680,8.29,"10,578,670","8,370","10,200","8,370","18,187","5,990",3.036227045075125
14,307280,원바이오젠,"1,855",140,8.16,"10,242,454","1,810","2,160","1,805","32,743","3,167",10.338806441427218
15,015710,코콤,"7,890",40,0.51,"9,278,286","8,460","8,940","7,890","37,463","1,602",23.38514357053683
16,297570,알로이스,"1,920",85,4.24,"9,221,512","2,130","2,155","1,920","38,992","32,310",1.206809037449706
17,108860,셀바스AI,"11,900",550,4.85,"9,207,782","11,200","12,200","10,950","44,851","145,688",0.3078565152929548
18,005160,동국산업,"4,395",320,7.85,"8,840,243","4,075","4,590","4,065","16,087","17,788",0.9043737351023162
19,036030,케이티알파,"7,800",30,0.39,"8,586,518","8,030","8,630","7,700","36,425","6,815",5.344827586206897
21,053290,NE능률,"5,480",530,10.71,"8,362,786","4,960","5,890","4,955","7,713","2,888",2.6707063711911356
22,082660,코스나인,961,54,5.32,"7,816,767","1,035","1,090",935,"33,679","5,500",6.123454545454545
23,348340,뉴로메카,"22,700","2,550",12.66,"7,341,924","20,550","23,600","20,150","10,076","1,530",6.585620915032679
24,041190,우리기술투자,"4,710",210,4.67,"7,324,474","4,530","4,920","4,520","27,715","6,410",4.323712948517941
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,430","1,505","1,575","1,475","60,588","32,655",1.8553973357831879
26,099430,바이오플러스,"8,050",450,5.92,"6,849,452","7,620","8,210","7,500","16,813","15,262",1.101624950858341
