,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.51,기가레인,"1,970",410,26.28,"90,118,692","1,545","1,995","1,545","442,979","540,542",0.8195089373258693
1,065420,22.54,에스아이리소스,549,101,22.54,"32,565,981",448,576,448,"71,412","157,165",0.45437597429453125
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"21,965,170","5,700","7,070","5,690","67,193","69,622",0.9651116026543334
3,091440,14.89,텔레필드,"2,700",585,27.66,"7,308,087","2,365","2,745","2,350","22,761","317,352",0.07172162141722756
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,771,944","44,300","54,200","44,000","2,161","3,359",0.6433462339982138
5,391710,14.23,코닉오토메이션,"4,455",610,15.86,"11,919,879","3,900","4,900","3,900","38,749","37,022",1.0466479390632597
6,073570,14.07,어반리튬,"15,400",850,5.84,"2,469,681","13,750","15,950","13,500","19,363","79,652",0.24309496308943906
7,062970,13.54,피피아이,"2,935",355,13.76,"3,005,349","2,600","3,220","2,585","9,522","3,205",2.9709828393135727
8,063170,13.06,서울옥션,"20,350","2,350",13.06,"3,639,233","18,250","22,300","18,000","29,560","57,719",0.5121363848992533
9,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,042,153","20,550","23,600","20,150","56,655","45,571",1.2432248579140244
10,219550,11.43,디와이디,"1,560",155,11.03,"1,904,879","1,400","1,605","1,400","29,894","182,253",0.1640247348466143
11,102370,11.11,케이옥션,"5,350",500,10.31,"4,332,029","4,815","5,670","4,815","28,971","68,665",0.42191800771863397
12,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,384,847","61,100","68,500","60,900","16,832","46,934",0.3586312694421954
13,053290,11.00,NE능률,"5,500",550,11.11,"7,798,073","4,960","5,890","4,955","68,875","50,939",1.3521074226035061
14,159580,10.59,제로투세븐,"8,560",820,10.59,"976,301","7,800","8,700","7,740","40,588","11,087",3.660864075042843
15,046210,10.53,파나진,"4,095",100,2.50,"1,029,142","3,825","4,350","3,705","8,878","5,070",1.751084812623274
16,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,204,034","19,600","22,450","19,600","59,889","57,166",1.047633208550537
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,284,271","3,210","3,870","3,205","87,675","69,379",1.2637109211721127
18,090360,9.75,로보스타,"28,150","2,100",8.06,"4,310,991","26,150","30,650","25,650","47,914","36,749",1.3038177909602982
19,222110,9.31,팬젠,"6,460",530,8.94,"241,639","5,910","7,200","5,910","2,902","1,916",1.5146137787056368
20,377480,8.44,마인즈랩,"21,200",900,4.43,"680,032","19,900","21,800","19,550","10,468","12,362",0.8467885455427925
21,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,562,476","22,250","24,650","22,050","33,400","22,957",1.4548939321339895
22,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"544,372","150,200","162,700","148,500","5,956","25,880",0.23013910355486863
23,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,093,252","1,510","1,545","1,425","55,029","80,195",0.6861899120892824
24,041830,8.07,인바디,"22,100","1,600",7.80,"254,455","20,550","22,200","20,450","19,728","14,963",1.3184521820490542
25,041510,7.97,에스엠,"82,600","5,800",7.55,"1,558,753","77,000","84,500","76,500","14,274","42,749",0.33390254742801
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,841,974","3,100","3,670","3,100","73,451","7,235",10.152176917760885
27,109610,7.65,에스와이,"4,080",245,6.39,"3,155,456","3,800","4,150","3,790","29,416","55,991",0.5253701487739101
28,355150,7.59,교보10호스팩,"2,340",150,6.85,"530,384","2,175","2,350","2,175","74,202","96,997",0.7649927317339712
29,300080,7.47,플리토,"25,900",800,3.19,"184,783","24,800","26,500","24,100","4,434","5,936",0.746967654986523
30,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"360,769","3,825","4,035","3,720","30,566","19,950",1.5321303258145362
31,104620,7.35,노랑풍선,"9,350",200,2.19,"160,610","9,280","9,350","8,710","7,275","10,740",0.6773743016759777
32,185490,7.30,아이진,"5,880",380,6.91,"432,281","5,500","6,310","5,480","13,562","8,146",1.6648661919960717
33,099440,7.16,스맥,"2,095",95,4.75,"1,019,872","2,010","2,095","1,955","77,532","150,454",0.515320297233706
34,108230,7.05,톱텍,"8,960",760,9.27,"10,085,341","8,370","10,200","8,370","34,301","38,534",0.8901489593605647
35,310200,7.00,애니플러스,"4,585",310,7.25,"2,801,944","4,285","4,660","4,285","99,840","42,045",2.374598644309668
36,275630,6.99,에스에스알,"6,430",130,1.98,"324,267","6,590","6,800","6,010","6,222","6,857",0.9073939040396675
37,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,968,262","1,460","1,700","1,435","73,432","47,018",1.5617848483559489
38,042520,6.96,한스바이오메드,"12,300",600,5.13,"66,485","11,700","12,300","11,500","15,916","24,706",0.6442159799239051
39,108860,6.85,셀바스AI,"11,700",350,3.08,"8,420,953","11,200","12,200","10,950","227,519","301,107",0.7556084714071742
40,214450,6.82,파마리서치,"76,800","4,200",5.79,"133,334","71,900","76,900","71,900","4,101","8,492",0.4829251059821008
41,294570,6.70,쿠콘,"34,250","2,050",6.37,"271,861","32,450","34,950","32,100","6,669","4,228",1.577341532639546
