,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"67,841,151","1,545","1,950","1,545","274,226","615,641",0.4454316720296406
1,198940,한주라이트메탈,"6,250",910,17.04,"27,318,826","5,850","6,860","5,700","61,949","88,554",0.6995618492671138
2,065420,에스아이리소스,540,92,20.54,"22,955,438",448,569,448,"88,375","169,292",0.522027030219975
3,322780,코퍼스코리아,"3,485",250,7.73,"20,556,983","3,210","3,870","3,205","172,196","36,304",4.743168796826796
4,096040,이트론,164,7,4.46,"19,479,731",158,172,157,"2,655,706","2,924,981",0.9079395729408157
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,881,667","5,700","7,070","5,690","65,317","49,150",1.3289318413021363
6,053590,한국테크놀로지,466,5,1.06,"18,002,057",463,476,454,"792,466","654,069",1.2115938838257125
7,065650,메디프론,"1,865",75,4.19,"15,538,391","1,830","2,035","1,805","169,184","132,438",1.2774581313520288
8,086960,MDS테크,"1,895",385,16.89,"14,363,224","1,820","1,985","1,815","235,330","288,785",0.8148968956143844
9,050110,캠시스,"2,145",25,1.18,"11,901,547","2,285","2,295","2,110","306,074","134,356",2.278082110214654
10,257720,실리콘투,"2,940",45,1.55,"11,668,009","2,955","3,035","2,880","224,636","119,910",1.8733716954382453
11,307280,원바이오젠,"1,880",165,9.62,"9,289,040","1,810","2,160","1,805","101,134","50,724",1.9938096364640012
12,090710,휴림로봇,"2,670",10,0.37,"8,781,195","2,660","2,720","2,640","985,934","779,462",1.264890398762223
13,015710,코콤,"8,040",190,2.42,"8,579,769","8,460","8,940","8,010","69,360","18,322",3.7856129243532366
14,297570,알로이스,"1,970",35,1.75,"8,101,035","2,130","2,155","1,955","198,814","51,413",3.866998619026316
15,036030,케이티알파,"7,780",10,0.13,"7,942,392","8,030","8,630","7,770","51,180","15,834",3.2322849564228875
16,108860,셀바스AI,"11,500",150,1.32,"7,496,906","11,200","12,200","10,950","293,279","201,759",1.453610495690403
17,041190,우리기술투자,"4,710",210,4.67,"6,609,394","4,530","4,920","4,520","83,056","23,050",3.6032971800433837
18,348340,뉴로메카,"23,100","2,950",14.64,"6,221,049","20,550","23,600","20,150","37,358","69,319",0.5389287208413278
19,066410,버킷스튜디오,"1,550",90,5.49,"6,171,652","1,505","1,575","1,475","518,006","242,376",2.1372000528105093
