,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"50,435,026","1,545","1,920","1,545","526,439","450,264",1.1691785263756374
1,198940,한주라이트메탈,"6,200",860,16.10,"25,294,310","5,850","6,860","5,700","80,317","57,606",1.3942471270353782
2,065420,에스아이리소스,559,111,24.78,"20,376,884",448,569,448,"122,509","77,652",1.577667027249781
3,094480,갤럭시아머니트리,"6,760","1,010",17.57,"18,127,322","5,700","7,070","5,690","113,113","30,662",3.6890287652468854
4,096040,이트론,165,8,5.10,"17,471,379",158,172,157,"3,003,896","2,920,097",1.028697334369372
5,322780,코퍼스코리아,"3,630",395,12.21,"17,124,132","3,210","3,870","3,205","59,854","64,540",0.92739386427022
6,053590,한국테크놀로지,466,5,1.06,"16,456,427",463,476,454,"549,586","311,745",1.7629344496303068
7,065650,메디프론,"1,890",100,5.59,"15,103,185","1,830","2,035","1,805","253,692","143,242",1.7710727300652043
8,086960,MDS테크,"1,920",360,15.79,"13,225,940","1,820","1,985","1,815","220,223","241,735",0.9110099902786108
9,257720,실리콘투,"2,950",55,1.90,"11,016,941","2,955","3,035","2,880","172,389","98,462",1.7508175742926204
10,050110,캠시스,"2,190",70,3.30,"10,296,027","2,285","2,295","2,180","352,548","141,783",2.4865322358815938
11,307280,원바이오젠,"1,880",165,9.62,"8,839,713","1,810","2,160","1,805","90,098","138,167",0.652094928600896
12,015710,코콤,"8,040",190,2.42,"8,398,653","8,460","8,940","8,020","59,509","15,976",3.724899849774662
13,297570,알로이스,"1,985",20,1.00,"7,837,529","2,130","2,155","1,965","193,657","47,171",4.105424943291429
14,036030,케이티알파,"7,820",50,0.64,"7,754,193","8,030","8,630","7,770","66,451","15,778",4.211623779946762
15,090710,휴림로봇,"2,690",10,0.37,"7,503,841","2,660","2,720","2,640","718,707","994,514",0.722671576267403
16,108860,셀바스AI,"11,650",300,2.64,"6,963,207","11,200","12,200","10,950","297,194","213,034",1.3950543105795319
17,041190,우리기술투자,"4,750",250,5.56,"6,355,850","4,530","4,920","4,520","44,133","50,017",0.8823599976008157
18,066410,버킷스튜디오,"1,540",100,6.10,"5,971,676","1,505","1,575","1,475","492,106","249,674",1.9709941764060335
19,091440,텔레필드,"2,635",520,24.59,"5,722,209","2,365","2,745","2,350","65,031","34,283",1.8968876702738966
20,348340,뉴로메카,"23,100","2,950",14.64,"5,637,252","20,550","23,600","20,150","59,280","36,281",1.6339130674457705
21,331520,밸로프,"1,815",20,1.11,"5,123,856","1,805","1,860","1,770","285,682","405,978",0.7036883772027056
22,056700,신화인터텍,"3,255",110,3.50,"5,107,683","3,265","3,570","3,240","63,454","39,881",1.5910834733331662
23,078890,가온미디어,"8,250",380,4.83,"5,058,735","8,330","8,890","8,200","64,475","13,579",4.748140511083291
24,099430,바이오플러스,"8,110",510,6.71,"5,020,492","7,620","8,210","7,500","59,089","134,225",0.44022350530825105
25,273060,와이즈버즈,"1,495",10,0.66,"4,585,391","1,470","1,590","1,465","199,472","54,455",3.663061243228354
26,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,478,460","2,270","2,385","2,185","88,281","23,574",3.7448460167981676
27,031510,오스템,"1,835",150,7.56,"4,052,403","1,970","2,035","1,810","102,763","72,780",1.4119675735092059
28,214270,FSN,"4,080",200,5.15,"4,035,819","3,870","4,190","3,810","56,992","17,725",3.215345557122708
29,192250,케이사인,"1,760",30,1.73,"4,020,370","1,840","1,840","1,755","365,812","306,275",1.1943906619867766
30,380540,옵티코어,"3,150",180,5.41,"3,977,327","3,280","3,340","3,090","67,899","179,771",0.37769718141413244
31,046390,삼화네트웍스,"3,465",85,2.39,"3,620,072","3,600","3,705","3,440","113,905","21,667",5.257072968108183
32,184230,SGA솔루션즈,970,10,1.04,"3,359,580",959,"1,040",947,"110,960","27,593",4.021309752473454
33,207760,미스터블루,"3,375",130,3.71,"3,265,652","3,470","3,520","3,345","189,458","61,244",3.0934948729671476
34,041460,한국전자인증,"6,010",270,4.70,"3,086,870","5,700","6,190","5,690","39,988","13,749",2.908429703978471
35,037950,엘컴텍,"1,295",55,4.44,"3,073,061","1,275","1,320","1,255","253,651","625,311",0.4056397536585795
36,366030,공구우먼,"13,100",200,1.55,"3,035,469","12,800","13,900","12,700","132,402","158,800",0.8337657430730478
37,362320,청담글로벌,"13,150",50,0.38,"3,013,251","13,100","13,300","12,850","293,035","265,318",1.1044670923194053
38,148780,비플라이소프트,"1,155",25,2.12,"2,777,986","1,160","1,255","1,145","160,062","96,564",1.6575742512737666
39,336060,웨이버스,"1,840",40,2.13,"2,699,764","1,850","1,910","1,830","223,602","111,458",2.006154784761973
40,121800,비덴트,"4,320",55,1.26,"2,679,291","4,365","4,430","4,130","13,192","24,145",0.5463657071857527
41,046310,백금T&A,"3,395",235,7.44,"2,542,400","3,100","3,670","3,100","12,554","5,538",2.2668833513903937
42,377030,맥스트,"15,000",350,2.39,"2,485,332","15,000","15,950","14,700","89,971","58,523",1.5373613792867762
43,082660,코스나인,"1,015",0,0.00,"2,309,685","1,035","1,040",990,"173,189","410,221",0.42218462731064477
44,304100,솔트룩스,"23,500",900,3.98,"2,241,739","22,250","24,650","22,050","24,226","18,223",1.3294188662679032
45,277810,레인보우로보틱스,"66,800","5,100",8.27,"2,234,280","61,100","67,800","60,900","19,775","38,668",0.5114047791455467
46,335890,비올,"4,100",10,0.24,"2,213,278","4,160","4,190","3,980","26,216","73,982",0.354356465086102
47,005160,동국산업,"4,260",185,4.54,"2,212,198","4,075","4,315","4,065","13,389","115,632",0.11578974678289747
48,159910,스킨앤스킨,227,3,1.30,"2,198,264",230,233,226,"1,644,513","917,460",1.7924628866653587
49,294140,레몬,"3,910",435,12.52,"2,178,785","3,530","4,090","3,480","12,716","17,197",0.7394312961563063
50,900270,헝셩그룹,413,5,1.20,"2,105,349",416,425,406,"468,578","116,800",4.01179794520548
51,013720,CBI,378,5,1.34,"2,024,884",373,380,371,"197,998","245,630",0.8060823189349835
52,298870,다올인베스트먼트,"3,280",125,3.67,"2,008,118","3,400","3,440","3,270","197,252","48,585",4.059936194298652
53,062970,피피아이,"3,065",485,18.80,"1,993,758","2,600","3,220","2,585","22,550","8,917",2.5288774251429853
54,900310,컬러레이,"1,405",25,1.75,"1,970,222","1,435","1,455","1,390","332,374","265,793",1.2504994488191938
55,291230,엔피,"6,110",110,1.83,"1,968,763","5,990","6,420","5,990","42,084","23,761",1.771137578384748
56,310200,애니플러스,"4,625",350,8.19,"1,948,445","4,285","4,655","4,285","31,853","20,545",1.550401557556583
57,242040,나무기술,"2,615",40,1.51,"1,877,644","2,670","2,800","2,610","95,558","16,334",5.85025101016285
58,030350,드래곤플라이,834,17,2.08,"1,859,590",829,869,812,"95,312","13,736",6.9388468258590565
59,060230,소니드,"4,010",175,4.18,"1,801,543","4,235","4,255","3,950","44,220","20,469",2.1603400263813572
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,800,295","19,600","22,450","19,600","42,978","28,866",1.4888796508002495
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,798,059","12,950","13,600","12,650","96,343","94,986",1.0142863158781295
62,044480,블레이드 Ent,"1,555",120,8.36,"1,760,509","1,460","1,700","1,435","69,794","51,973",1.342889577280511
63,417180,핑거스토리,"10,550",350,3.21,"1,694,003","10,850","11,200","10,500","294,818","142,523",2.068564372066263
64,425040,티이엠씨,"29,150","1,050",3.74,"1,648,614","27,700","30,800","27,600","14,547","6,671",2.180632588817269
65,307870,비투엔,"2,185",75,3.55,"1,569,622","2,140","2,305","2,050","39,990","24,831",1.6104868913857677
66,065370,위세아이텍,"14,650","1,550",11.83,"1,461,181","14,550","15,750","14,000","39,799","38,087",1.0449497203770315
67,402030,코난테크놀로지,"49,350","3,600",7.87,"1,436,345","44,300","54,200","44,000","9,932","9,207",1.0787444335831433
68,067000,조이시티,"5,120",100,1.99,"1,402,453","4,985","5,200","4,980","96,280","151,150",0.6369831293417135
69,060570,드림어스컴퍼니,"3,170",265,9.12,"1,373,545","2,905","3,570","2,895","15,141","2,442",6.2002457002457
70,052220,iMBC,"3,505",20,0.57,"1,367,108","3,510","3,745","3,485","40,598","21,043",1.929287649099463
71,162300,신스틸,"7,450",100,1.36,"1,359,365","7,260","8,100","7,140","24,437","6,972",3.505020080321285
72,187790,나노,"1,350",50,3.57,"1,336,507","1,375","1,395","1,335","222,783","94,360",2.3609898261975415
73,063170,서울옥션,"19,600","1,600",8.89,"1,334,516","18,250","20,050","18,000","29,377","56,411",0.5207672262501994
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,303,266","3,215","3,515","3,185","33,872","7,553",4.484575665298557
75,368970,오에스피,"7,010",460,7.02,"1,292,832","6,740","7,200","6,600","15,986","4,543",3.5188201628879594
76,224060,더코디,"9,090",990,12.22,"1,277,368","8,060","9,530","8,050","10,559","8,686",1.2156343541330876
77,064480,브리지텍,"5,360",240,4.69,"1,267,868","5,210","5,560","5,210","43,915","13,701",3.205240493394643
78,204610,티쓰리,"1,835",15,0.81,"1,263,856","1,855","1,880","1,830","446,648","194,455",2.2969221670823585
79,278650,노터스,"4,810",100,2.12,"1,257,675","4,685","4,905","4,685","32,559","28,396",1.1466051556557262
80,391710,코닉오토메이션,"4,150",305,7.93,"1,224,548","3,900","4,285","3,900","6,047","24,844",0.2433988085654484
81,032080,아즈텍WB,"2,000",35,1.78,"1,181,333","1,965","2,220","1,965","23,641","6,482",3.647176797284789
82,019570,리더스 기술투자,492,10,1.99,"1,167,398",494,515,490,"123,145","115,890",1.062602467857451
83,044060,조광ILI,"1,265",20,1.61,"1,155,893","1,245","1,285","1,235","336,452","452,585",0.7434006871637372
84,219550,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,807","81,491",0.7461805598164214
85,102370,케이옥션,"5,160",310,6.39,"1,126,957","4,815","5,290","4,815","41,930","70,982",0.5907131385421657
86,101670,하이드로리튬,"18,500","1,050",5.37,"1,091,864","18,800","19,500","18,300","64,092","25,381",2.5251960127654547
87,085370,루트로닉,"21,700","1,300",6.37,"1,090,666","20,550","21,850","20,550","32,934","139,574",0.2359608523077364
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,076,152","5,450","5,660","5,340","3,775","101,114",0.03733409814664636
89,226360,KH 건설,458,1,0.22,"1,037,216",457,460,449,"149,144","110,209",1.3532833071709207
90,220180,핸디소프트,"3,875",15,0.39,"977,898","3,810","4,050","3,760","36,802","12,189",3.019279678398556
91,080220,제주반도체,"4,030",10,0.25,"957,596","4,055","4,110","3,980","37,356","35,536",1.0512156686177399
92,014200,광림,"1,020",5,0.49,"938,906","1,015","1,040","1,015","584,550","352,651",1.6575878134472892
93,073570,어반리튬,"13,800",750,5.15,"930,942","13,750","14,650","13,500","61,722","30,237",2.04127393590634
94,031310,아이즈비전,"3,220",25,0.78,"919,259","3,195","3,300","3,160","55,120","14,706",3.74813001495988
95,033320,제이씨현시스템,"5,620",40,0.71,"913,918","5,700","5,880","5,550","57,048","15,513",3.6774318313672403
96,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,774","73,408",3.457034655623365
97,203650,드림시큐리티,"3,020",30,1.00,"883,233","3,030","3,100","2,975","58,651","48,303",1.2142310001449186
98,900280,골든센츄리,374,6,1.58,"880,326",375,380,373,"382,766","207,471",1.844913264986432
99,054210,이랜텍,"13,900",100,0.72,"875,788","13,700","14,600","13,700","66,848","65,394",1.0222344557604672
