,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,987,382","1,820","1,985","1,815","297,640","187,232",1.5896855238420782
1,380540,옵티코어,"3,120",210,6.31,"3,439,473","3,280","3,340","3,090","131,618","52,600",2.5022433460076043
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",248,110,2.2545454545454544
3,031510,오스템,"1,865",120,6.05,"3,380,206","1,970","2,035","1,825","164,236","90,679",1.8111800968250642
4,086900,메디톡스,"128,700","7,100",5.23,"66,703","134,300","134,300","126,600",942,487,1.9342915811088295
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","20,860","20,066",1.0395694209109938
6,226330,신테카바이오,"9,300",500,5.10,"124,256","9,800","9,800","9,200","9,410","3,532",2.6642129105322763
7,236810,엔비티,"6,660",340,4.86,"371,599","6,860","6,860","6,590","80,862","7,495",10.788792528352236
8,060720,KH바텍,"14,700",750,4.85,"163,830","15,400","15,400","14,650","52,507","11,783",4.456165662394976
9,060230,소니드,"3,985",200,4.78,"1,432,952","4,235","4,255","3,960","42,100","11,624",3.6218169304886443
10,066410,버킷스튜디오,"1,570",70,4.27,"5,076,580","1,505","1,575","1,475","582,462","242,284",2.4040464908949826
11,203690,프로스테믹스,"1,040",45,4.15,"18,586","1,075","1,075","1,040","42,377","54,283",0.7806679807674595
12,073570,어반리튬,"13,950",600,4.12,"630,165","13,750","14,650","13,700","86,646","28,151",3.0779013178927923
13,263600,덕우전자,"7,070",300,4.07,"204,666","7,200","7,210","7,040","35,796","5,049",7.089720736779561
14,351330,이삭엔지니어링,"9,700",400,3.96,"98,145","10,000","10,150","9,590","10,274","16,264",0.6317019183472701
15,252500,세화피앤씨,"1,390",55,3.81,"703,286","1,440","1,440","1,365","272,649","64,561",4.223122318427533
16,199800,툴젠,"53,100","2,000",3.63,"21,110","54,800","55,100","53,000","4,536",660,6.872727272727273
17,096610,알에프세미,"3,010",110,3.53,"125,477","3,120","3,120","2,935","18,083","11,916",1.517539442766029
18,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,415","11,250","11,300","10,900","20,717","8,964",2.3111334225792057
19,036890,진성티이씨,"11,400",400,3.39,"299,539","11,800","11,850","11,250","63,222","26,978",2.3434650455927053
20,205470,휴마시스,"17,150",600,3.38,"573,799","17,400","17,600","17,000","121,700","38,964",3.123395955240735
21,016100,리더스코스메틱,"3,450",120,3.36,"87,020","3,510","3,555","3,400","12,645","2,219",5.698512843623254
22,035080,그래디언트,"15,950",550,3.33,"72,301","16,800","16,800","15,900","12,798","7,385",1.732972241029113
23,115440,우리넷,"9,090",310,3.30,"507,875","9,540","9,600","9,040","17,300","11,260",1.536412078152753
